Time,Time Since Start,DMA Voltage,Electrometer Voltage,Electrometer Concentration,Electrospray Voltage,Electrospray Current
2023-02-21 13:08:39.946891,8.277434,-4806.174755096436,-9.610694885253906,-11178252.945420165,-9613.059043884277,-0.009615029335021973
2023-02-21 13:08:39.952938,8.283481,-4788.246154785156,-9.597848892211914,-11163311.699103124,-9579.802513122559,-0.009592096328735351
2023-02-21 13:08:39.959874,8.290417,-4804.3622970581055,-9.610142707824707,-11177610.704765556,-9612.112998962402,-0.009614398956298828
2023-02-21 13:08:39.971933,8.302476,-4746.636390686035,-9.523455619812012,-11076784.468111785,-9504.38404083252,-0.00951864814758301
2023-02-21 13:08:39.987931,8.318474,-4754.280567169189,-9.511871337890625,-11063310.725052165,-9487.520217895508,-0.009501626014709472
2023-02-21 13:08:39.994857,8.3254,-4763.855457305908,-9.532991409301758,-11087875.598172965,-9532.203674316406,-0.009535039901733398
2023-02-21 13:08:40.001881,8.332424,-4768.505096435547,-9.522115707397461,-11075226.008492228,-9537.562370300293,-0.009538429260253906
2023-02-21 13:08:40.020859,8.351402,-4794.944763183594,-9.564592361450195,-11124630.842268096,-9599.425315856934,-0.009589653015136718
2023-02-21 13:08:40.028869,8.359412,-4796.481609344482,-9.607148170471191,-11174127.741630033,-9602.025985717773,-0.009607857704162597
2023-02-21 13:08:40.036861,8.367404,-4805.583953857422,-9.610458374023438,-11177977.857885893,-9612.822532653809,-0.009614713668823242
2023-02-21 13:08:40.042858,8.373401,-4786.788463592529,-9.600765228271484,-11166703.70587651,-9583.348274230957,-0.009596273422241211
2023-02-21 13:08:40.049894,8.380437,-4805.110931396484,-9.611246109008789,-11178894.076850845,-9612.034797668457,-0.009614083290100097
2023-02-21 13:08:40.067923,8.398466,-4770.593643188477,-9.53511905670166,-11090350.276757471,-9539.216995239258,-0.009539453506469727
2023-02-21 13:08:40.074897,8.40544,-4768.9385414123535,-9.494770050048828,-11043420.12156611,-9538.980484008789,-0.009521485328674317
2023-02-21 13:08:40.081858,8.412401,-4757.9450607299805,-9.530627250671387,-11085125.832054185,-9524.322509765625,-0.0095309419631958
2023-02-21 13:08:40.100861,8.431404,-4753.689765930176,-9.527159690856934,-11081092.69385012,-9519.121170043945,-0.009527396202087403
2023-02-21 13:08:40.108861,8.439404,-4766.062259674072,-9.524873733520508,-11078433.88409348,-9534.331321716309,-0.009536222457885744
2023-02-21 13:08:40.116868,8.447411,-4774.139881134033,-9.596351623535156,-11161570.217535362,-9573.576927185059,-0.009590441703796387
2023-02-21 13:08:40.123900,8.454443,-4802.90412902832,-9.609354972839355,-11176694.485800607,-9609.827995300293,-0.009612034797668458
2023-02-21 13:08:40.131866,8.462409,-4797.7423667907715,-9.595011711120605,-11160011.757915804,-9570.660591125488,-0.009586501121520995
2023-02-21 13:08:40.139859,8.470402,-4802.5102615356445,-9.610536575317383,-11178068.814248031,-9610.064506530762,-0.00961258602142334
2023-02-21 13:08:40.163859,8.494402,-4800.57954788208,-9.511319160461426,-11062668.484397557,-9580.984115600586,-0.00955954933166504
2023-02-21 13:08:40.171862,8.502405,-4758.4967613220215,-9.529996871948242,-11084392.63503744,-9524.873733520508,-0.009531336784362793
2023-02-21 13:08:40.179864,8.510407,-4767.8351402282715,-9.533464431762695,-11088425.773241505,-9535.512924194336,-0.009537010192871094
2023-02-21 13:08:40.187864,8.518407,-4746.912002563477,-9.523612976074219,-11076967.490059989,-9505.960464477539,-0.009519515037536622
2023-02-21 13:08:40.195862,8.526405,-4766.219615936279,-9.532361030578613,-11087142.401156219,-9533.621788024902,-0.009535198211669923
2023-02-21 13:08:40.203864,8.534407,-4764.407157897949,-9.514786720275879,-11066701.62260162,-9493.903160095215,-0.00950501537322998
2023-02-21 13:08:40.211865,8.542408,-4764.407157897949,-9.571843147277832,-11133064.271796564,-9532.045364379883,-0.009548595428466797
2023-02-21 13:08:40.219904,8.550447,-4797.97887802124,-9.567666053771973,-11128205.870989688,-9602.340698242188,-0.009580984115600587
2023-02-21 13:08:40.242895,8.573438,-4783.478260040283,-9.602656364440918,-11168903.296926748,-9587.841033935547,-0.009600213050842285
2023-02-21 13:08:40.250867,8.58141,-4805.189609527588,-9.609434127807617,-11176786.551386673,-9611.876487731934,-0.009613216400146484
2023-02-21 13:08:40.258891,8.589434,-4788.207054138184,-9.597848892211914,-11163311.699103124,-9579.88166809082,-0.009594144821166993
2023-02-21 13:08:40.265860,8.596403,-4786.078929901123,-9.540556907653809,-11096675.07159784,-9556.71215057373,-0.00954946231842041
2023-02-21 13:08:40.273917,8.60446,-4768.2294845581055,-9.507694244384766,-11058452.324245287,-9524.559020996094,-0.009496976852416992
2023-02-21 13:08:40.281911,8.612454,-4762.752532958984,-9.532124519348145,-11086867.313621948,-9529.996871948242,-0.009534173011779785
2023-02-21 13:08:40.289860,8.620403,-4766.929149627686,-9.516520500183105,-11068718.191703655,-9536.14330291748,-0.009537798881530762
2023-02-21 13:08:40.303917,8.63446,-4761.452198028564,-9.531257629394531,-11085859.02907093,-9527.396202087402,-0.009532281875610352
2023-02-21 13:08:40.310906,8.641449,-4767.007827758789,-9.539847373962402,-11095849.808995027,-9502.335548400879,-0.00950627613067627
2023-02-21 13:08:40.320886,8.651429,-4795.811653137207,-9.606596946716309,-11173486.610199355,-9600.528717041016,-0.009606911659240724
2023-02-21 13:08:40.335919,8.666462,-4795.693397521973,-9.606990814208984,-11173944.71968183,-9601.15909576416,-0.009607069969177246
2023-02-21 13:08:40.343859,8.674402,-4806.0173988342285,-9.591702461242676,-11156162.750883872,-9614.556312561035,-0.009615344047546387
2023-02-21 13:08:40.350858,8.681401,-4790.295124053955,-9.604704856872559,-11171285.909925189,-9593.277931213379,-0.009602892875671388
2023-02-21 13:08:40.368858,8.699401,-4754.871845245361,-9.528499603271484,-11082651.153469678,-9519.200325012207,-0.009528026580810547
2023-02-21 13:08:40.375862,8.706405,-4766.732215881348,-9.533700942993164,-11088700.860775776,-9536.222457885742,-0.009537562370300293
2023-02-21 13:08:40.383861,8.714404,-4756.526470184326,-9.516914367675781,-11069176.30118613,-9495.636940002441,-0.009510215759277343
2023-02-21 13:08:40.390876,8.721419,-4764.091968536377,-9.53354263305664,-11088516.729603643,-9533.148765563965,-0.00953637981414795
2023-02-21 13:08:40.414007,8.74455,-4762.909889221191,-9.587998390197754,-11151854.525145536,-9553.79581451416,-0.009578147888183595
2023-02-21 13:08:40.420899,8.751442,-4785.251617431641,-9.593987464904785,-11158820.451416584,-9569.320678710938,-0.009586815834045411
2023-02-21 13:08:40.427867,8.75841,-4803.258895874023,-9.611167907714844,-11178803.120488705,-9610.694885253906,-0.009613137245178222
2023-02-21 13:08:40.433858,8.764401,-4807.790279388428,-9.594854354858398,-11159828.7359676,-9615.896224975586,-0.00961644744873047
2023-02-21 13:08:40.439932,8.770475,-4788.207054138184,-9.604310989379883,-11170827.800442714,-9589.96868133545,-0.009601316452026368
2023-02-21 13:08:40.460868,8.791411,-4791.004657745361,-9.585318565368652,-11148737.605906421,-9595.64208984375,-0.009604232788085938
2023-02-21 13:08:40.467858,8.798401,-4779.892921447754,-9.538034439086914,-11093741.17430693,-9549.067497253418,-0.009544575691223144
2023-02-21 13:08:40.474885,8.805428,-4749.433994293213,-9.52392864227295,-11077334.643180326,-9506.669998168945,-0.009519594192504883
2023-02-21 13:08:40.482863,8.813406,-4766.101837158203,-9.533385276794434,-11088333.70765544,-9534.015655517578,-0.009535828590393067
2023-02-21 13:08:40.490902,8.821445,-4766.889572143555,-9.504542350769043,-11054786.339161558,-9518.333435058594,-0.009495952606201171
2023-02-21 13:08:40.508861,8.839404,-4761.885643005371,-9.506512641906738,-11057077.995797861,-9503.753662109375,-0.009494139671325685
2023-02-21 13:08:40.516897,8.84744,-4781.390190124512,-9.601710319519043,-11167802.946789665,-9585.634231567383,-0.009598242759704589
2023-02-21 13:08:40.523914,8.854457,-4803.731918334961,-9.569320678710938,-11130130.374505654,-9610.852241516113,-0.009601473808288574
2023-02-21 13:08:40.531911,8.862454,-4795.575141906738,-9.60840892791748,-11175594.135663524,-9600.922584533691,-0.009608567237854004
2023-02-21 13:08:40.539884,8.870427,-4805.386543273926,-9.612743377685547,-11180635.558418605,-9613.452911376953,-0.009615737915039063
2023-02-21 13:08:40.555918,8.886461,-4799.357891082764,-9.608567237854004,-11175778.266835658,-9605.730056762695,-0.009610536575317383
2023-02-21 13:08:40.563912,8.894455,-4796.638965606689,-9.534409523010254,-11089525.01415466,-9543.235778808594,-0.009537877082824707
2023-02-21 13:08:40.571863,8.902406,-4768.150806427002,-9.533936500549316,-11088974.839086117,-9536.222457885742,-0.009537168502807617
2023-02-21 13:08:40.579862,8.910405,-4768.85986328125,-9.499419212341309,-11048827.5882176,-9532.912254333496,-0.009502492904663085
2023-02-21 13:08:40.604869,8.935412,-4753.886699676514,-9.52755355834961,-11081550.803332595,-9519.04296875,-0.009527710914611817
2023-02-21 13:08:40.612856,8.943399,-4767.283916473389,-9.576098442077637,-11138013.628965579,-9542.132377624512,-0.00956971549987793
2023-02-21 13:08:40.619909,8.950452,-4781.547546386719,-9.599504470825195,-11165237.311843019,-9581.378936767578,-0.009594854354858398
2023-02-21 13:08:40.626881,8.957424,-4804.834842681885,-9.611955642700195,-11179719.339453656,-9612.58602142334,-0.009614477157592774
2023-02-21 13:08:40.633863,8.964406,-4807.553768157959,-9.573813438415527,-11135355.928432867,-9614.16244506836,-0.009586974143981934
2023-02-21 13:08:40.639891,8.970434,-4796.087741851807,-9.608881950378418,-11176144.310732065,-9602.262496948242,-0.009609275817871094
2023-02-21 13:08:40.651893,8.982436,-4801.9585609436035,-9.569242477416992,-11130039.418143515,-9606.596946716309,-0.009584924697875977
2023-02-21 13:08:40.697907,9.02845,-4757.078170776367,-9.52755355834961,-11081550.803332595,-9520.934104919434,-0.00952731704711914
2023-02-21 13:08:40.704030,9.034573,-4766.77131652832,-9.50367546081543,-11053778.054610543,-9535.039901733398,-0.00953354263305664
2023-02-21 13:08:40.711004,9.041547,-4751.798152923584,-9.541975021362305,-11098324.487579536,-9515.653610229492,-0.009524401664733886
2023-02-21 13:08:40.717039,9.047582,-4788.719177246094,-9.601710319519043,-11167802.946789665,-9591.465950012207,-0.00960037136077881
2023-02-21 13:08:40.723011,9.053554,-4804.125785827637,-9.5720796585083,-11133339.359330835,-9611.482620239258,-0.009602499008178712
2023-02-21 13:08:40.729011,9.059554,-4792.895793914795,-9.60509967803955,-11171745.128631592,-9595.878601074219,-0.009603759765625
2023-02-21 13:08:40.735031,9.065574,-4806.135177612305,-9.612349510192871,-11180177.44893613,-9613.767623901367,-0.009615580558776855
2023-02-21 13:08:40.741084,9.071627,-4807.672023773193,-9.57231616973877,-11133614.446865106,-9616.290092468262,-0.009600449562072755
2023-02-21 13:08:40.747088,9.077631,-4794.432640075684,-9.606438636779785,-11173302.479027221,-9597.928047180176,-0.009605966567993163
2023-02-21 13:08:40.753031,9.083574,-4806.29301071167,-9.611876487731934,-11179627.273867588,-9614.083290100098,-0.009615107536315918
2023-02-21 13:08:40.759083,9.089626,-4807.672023773193,-9.571527481079102,-11132697.118676227,-9615.659713745117,-0.009597928047180177
2023-02-21 13:08:40.775074,9.105617,-4762.63427734375,-9.530705451965332,-11085216.788416324,-9529.523849487305,-0.009533621788024903
2023-02-21 13:08:40.781077,9.11162,-4751.364707946777,-9.520618438720703,-11073484.526924465,-9501.311302185059,-0.009514944076538086
2023-02-21 13:08:40.791004,9.121547,-4762.279510498047,-9.532675743103027,-11087508.445052627,-9530.548095703125,-0.00953433132171631
2023-02-21 13:08:40.808048,9.138591,-4759.6001625061035,-9.531100273132324,-11085676.007122727,-9526.765823364258,-0.009531967163085938
2023-02-21 13:08:40.814064,9.144607,-4771.46053314209,-9.562150001525879,-11121790.11978718,-9554.584503173828,-0.009545758247375488
2023-02-21 13:08:40.821006,9.151549,-4795.339107513428,-9.607069969177246,-11174036.785267895,-9600.371360778809,-0.009607227325439453
2023-02-21 13:08:40.839042,9.169585,-4792.974472045898,-9.605730056762695,-11172478.325648338,-9598.085403442383,-0.009606123924255371
2023-02-21 13:08:40.847055,9.177598,-4805.50479888916,-9.59390926361084,-11158729.495054446,-9612.034797668457,-0.009613452911376953
2023-02-21 13:08:40.855033,9.185576,-4789.901256561279,-9.604469299316406,-11171011.931614846,-9591.859817504883,-0.009602105140686035
2023-02-21 13:08:40.862015,9.192558,-4805.977821350098,-9.577201843261719,-11139297.001050865,-9613.295555114746,-0.009603917121887207
2023-02-21 13:08:40.871010,9.201553,-4748.173236846924,-9.524165153503418,-11077609.730714597,-9505.803108215332,-0.009519673347473145
2023-02-21 13:08:40.888012,9.218555,-4757.078170776367,-9.509507179260254,-11060560.958933385,-9487.914085388184,-0.009500838279724122
2023-02-21 13:08:40.894032,9.224575,-4762.319087982178,-9.532045364379883,-11086775.248035882,-9529.91771697998,-0.009533148765563965
2023-02-21 13:08:40.900060,9.230603,-4768.820285797119,-9.535592079162598,-11090900.451826012,-9538.034439086914,-0.009538901329040528
2023-02-21 13:08:40.919032,9.249575,-4791.162014007568,-9.599109649658203,-11164778.093136616,-9593.514442443848,-0.00960115909576416
2023-02-21 13:08:40.925032,9.255575,-4784.6999168396,-9.595170021057129,-11160195.889087938,-9575.074195861816,-0.009588628768920898
2023-02-21 13:08:40.931032,9.261575,-4803.771018981934,-9.610615730285645,-11178160.879834099,-9610.615730285645,-0.009613532066345215
2023-02-21 13:08:40.951032,9.281575,-4797.7423667907715,-9.606438636779785,-11173302.479027221,-9601.789474487305,-0.0096073055267334
2023-02-21 13:08:40.957032,9.287575,-4805.544376373291,-9.570897102355957,-11131963.92165948,-9613.532066345215,-0.009597297668457032
2023-02-21 13:08:40.964010,9.294553,-4795.3782081604,-9.54914665222168,-11106665.851521937,-9576.177597045898,-0.009562858581542969
2023-02-21 13:08:40.971004,9.301547,-4772.090911865234,-9.534882545471191,-11090075.1892232,-9540.714263916016,-0.009539847373962403
2023-02-21 13:08:40.983112,9.313655,-4755.777835845947,-9.528814315795898,-11083017.197366087,-9521.564483642578,-0.009528656959533692
2023-02-21 13:08:40.990040,9.320583,-4766.495704650879,-9.533306121826172,-11088241.642069371,-9535.276412963867,-0.009536852836608888
2023-02-21 13:08:41.015184,9.345727,-4752.861976623535,-9.585397720336914,-11148829.671492487,-9539.926528930664,-0.009570897102355957
2023-02-21 13:08:41.023011,9.353554,-4800.106525421143,-9.608567237854004,-11175778.266835658,-9606.596946716309,-0.009610773086547852
2023-02-21 13:08:41.030006,9.360549,-4806.568622589111,-9.574285507202148,-11135904.994277481,-9610.615730285645,-0.009580984115600587
2023-02-21 13:08:41.036071,9.366614,-4797.821044921875,-9.609197616577148,-11176511.463852402,-9604.153633117676,-0.00960966968536377
2023-02-21 13:08:41.043006,9.373549,-4807.278156280518,-9.613846778869629,-11181918.930503892,-9616.132736206055,-0.009617471694946289
2023-02-21 13:08:41.049005,9.379548,-4807.553768157959,-9.587919235229492,-11151762.45955947,-9586.185455322266,-0.009579014778137208
2023-02-21 13:08:41.062010,9.392553,-4801.8798828125,-9.5720796585083,-11133339.359330835,-9608.40892791748,-0.009595484733581542
2023-02-21 13:08:41.077077,9.40762,-4761.727809906006,-9.532203674316406,-11086959.379208013,-9529.444694519043,-0.009533700942993165
2023-02-21 13:08:41.084004,9.414547,-4768.662929534912,-9.498552322387695,-11047819.303666582,-9534.015655517578,-0.009503517150878906
2023-02-21 13:08:41.091008,9.421551,-4759.324073791504,-9.532124519348145,-11086867.313621948,-9527.632713317871,-0.009533069610595702
2023-02-21 13:08:41.110034,9.440577,-4755.5413246154785,-9.536773681640625,-11092274.780273438,-9521.958351135254,-0.009529996871948243
2023-02-21 13:08:41.117008,9.447551,-4788.916110992432,-9.592726707458496,-11157354.057383092,-9592.884063720703,-0.009602340698242187
2023-02-21 13:08:41.124006,9.454549,-4785.4485511779785,-9.602499008178711,-11168720.274978543,-9587.210655212402,-0.009599346160888672
2023-02-21 13:08:41.131074,9.461617,-4805.229187011719,-9.611167907714844,-11178803.120488705,-9611.955642700195,-0.00961416244506836
2023-02-21 13:08:41.141068,9.471611,-4782.375335693359,-9.600213050842285,-11166061.465221902,-9579.645156860352,-0.009594696998596192
2023-02-21 13:08:41.157064,9.487607,-4798.49100112915,-9.590283393859863,-11154512.225678248,-9570.897102355957,-0.009578699111938477
2023-02-21 13:08:41.166051,9.496594,-4788.679599761963,-9.541187286376953,-11097408.268614585,-9559.076309204102,-0.009551116943359375
2023-02-21 13:08:41.174016,9.504559,-4768.268585205078,-9.506354331970215,-11056893.86462573,-9528.105735778809,-0.00949555778503418
2023-02-21 13:08:41.182008,9.512551,-4762.594699859619,-9.531494140625,-11086134.116605202,-9530.311584472656,-0.009533936500549317
2023-02-21 13:08:41.190057,9.5206,-4766.574382781982,-9.493193626403809,-11041586.57441228,-9535.670280456543,-0.009526056289672851
2023-02-21 13:08:41.206010,9.536553,-4761.452198028564,-9.52629280090332,-11080084.409299104,-9529.444694519043,-0.009533621788024903
2023-02-21 13:08:41.214036,9.544579,-4750.300884246826,-9.58713150024414,-11150846.240594521,-9542.448043823242,-0.009573891639709472
2023-02-21 13:08:41.222017,9.55256,-4801.328182220459,-9.608172416687012,-11175319.048129253,-9607.38468170166,-0.00961100959777832
