Time,Time Since Start,DMA Voltage,Electrometer Voltage,Electrometer Concentration,Electrospray Voltage,Electrospray Current
2023-02-21 12:41:31.666061,26.200787,-4841.007232666016,-9.697224617004395,-11278896.160125732,-9690.683364868164,-0.00969730281829834
2023-02-21 12:41:31.672062,26.206788,-4851.055145263672,-9.702346801757812,-11284853.801845763,-9703.923225402832,-0.00970542049407959
2023-02-21 12:41:31.679061,26.213787,-4845.735549926758,-9.685561180114746,-11265330.351480046,-9666.962623596191,-0.009679413795471192
2023-02-21 12:41:31.699065,26.233791,-4858.896255493164,-9.756644248962402,-11348007.466215525,-9735.52417755127,-0.009750891685485841
2023-02-21 12:41:31.705062,26.239788,-4883.7995529174805,-9.770120620727539,-11363681.90954931,-9769.726753234863,-0.009772563934326173
2023-02-21 12:41:31.711099,26.245825,-4887.818336486816,-9.743247032165527,-11332425.088467805,-9776.346206665039,-0.009775400161743164
2023-02-21 12:41:31.718067,26.252793,-4876.706600189209,-9.769331932067871,-11362764.581360431,-9763.185501098633,-0.00976956844329834
2023-02-21 12:41:31.731079,26.265805,-4883.48388671875,-9.74104118347168,-11329859.45352116,-9762.555122375488,-0.009736312866210937
2023-02-21 12:41:31.739116,26.273842,-4880.450248718262,-9.734814643859863,-11322617.330491913,-9766.810417175293,-0.009759244918823243
2023-02-21 12:41:31.762091,26.296817,-4847.430229187012,-9.69990348815918,-11282011.97014092,-9698.169708251953,-0.009701716423034667
2023-02-21 12:41:31.769067,26.303793,-4844.553470611572,-9.68619155883789,-11266063.548496792,-9666.411399841309,-0.009679099082946778
2023-02-21 12:41:31.776068,26.310794,-4848.966598510742,-9.700455665588379,-11282654.210795527,-9701.79557800293,-0.009703764915466309
2023-02-21 12:41:31.784072,26.318798,-4852.07986831665,-9.664913177490234,-11241314.544203859,-9704.790115356445,-0.009687609672546386
2023-02-21 12:41:31.791068,26.325794,-4845.8147048950195,-9.754989624023438,-11346082.962699559,-9723.07300567627,-0.009746084213256836
2023-02-21 12:41:31.799068,26.333794,-4883.602142333984,-9.771224021911621,-11364965.281634597,-9770.514488220215,-0.009773588180541993
2023-02-21 12:41:31.809066,26.343792,-4873.554229736328,-9.767756462097168,-11360932.143430533,-9759.403228759766,-0.009767440795898438
2023-02-21 12:41:31.825092,26.359818,-4863.861083984375,-9.762161254882812,-11354424.32664196,-9744.193077087402,-0.009757511138916016
2023-02-21 12:41:31.832093,26.366819,-4885.454177856445,-9.771854400634766,-11365698.478651343,-9772.721290588379,-0.009774375915527345
2023-02-21 12:41:31.839068,26.373794,-4886.321067810059,-9.708335876464844,-11291819.728116812,-9766.100883483887,-0.009727564811706543
2023-02-21 12:41:31.856073,26.390799,-4846.878528594971,-9.662628173828125,-11238656.843671147,-9697.381973266602,-0.009681857109069825
2023-02-21 12:41:31.862061,26.396787,-4841.243743896484,-9.696751594543457,-11278345.985057192,-9690.367698669434,-0.009697224617004395
2023-02-21 12:41:31.868062,26.402788,-4851.606845855713,-9.701716423034668,-11284120.604829019,-9704.474449157715,-0.009705498695373535
2023-02-21 12:41:31.888061,26.422787,-4845.53861618042,-9.712512969970703,-11296678.128923688,-9695.569038391113,-0.009700139999389647
2023-02-21 12:41:31.894060,26.428786,-4870.796203613281,-9.744508743286133,-11333892.591725225,-9726.304054260254,-0.00973268699645996
2023-02-21 12:41:31.901062,26.435788,-4881.0014724731445,-9.770514488220215,-11364140.019031785,-9767.440795898438,-0.009771854400634767
2023-02-21 12:41:31.907061,26.441787,-4887.38489151001,-9.774848937988281,-11369181.441786867,-9776.503562927246,-0.009778000831604005
2023-02-21 12:41:31.920144,26.45487,-4880.135059356689,-9.769411087036133,-11362856.6469465,-9766.416549682617,-0.009770671844482421
2023-02-21 12:41:31.926061,26.460787,-4887.660980224609,-9.76491928100586,-11357632.202243213,-9776.976585388184,-0.00977768611907959
2023-02-21 12:41:31.953069,26.487795,-4838.170051574707,-9.695727348327637,-11277154.67855797,-9686.42807006836,-0.009694230079650878
2023-02-21 12:41:31.959061,26.493787,-4851.725101470947,-9.70250415802002,-11285036.823793968,-9704.790115356445,-0.009706208229064942
2023-02-21 12:41:31.965067,26.499793,-4852.907180786133,-9.673503875732422,-11251306.433351884,-9688.870429992676,-0.009667750358581544
2023-02-21 12:41:31.972061,26.506787,-4845.2630043029785,-9.69864273071289,-11280545.576107427,-9695.569038391113,-0.00970021915435791
2023-02-21 12:41:31.977060,26.511786,-4852.395057678223,-9.702661514282227,-11285219.845742172,-9706.208229064941,-0.009706523895263672
2023-02-21 12:41:32.000060,26.534786,-4879.228591918945,-9.732450485229492,-11319867.564373136,-9764.91928100586,-0.00975743293762207
2023-02-21 12:41:32.006061,26.540787,-4873.790740966797,-9.768386840820312,-11361665.340447277,-9759.324073791504,-0.009767440795898438
2023-02-21 12:41:32.012088,26.546814,-4887.6214027404785,-9.773272514343262,-11367347.894633038,-9775.558471679688,-0.009776425361633301
2023-02-21 12:41:32.018067,26.552793,-4888.724803924561,-9.738677024841309,-11327109.687402382,-9777.213096618652,-0.009766573905944823
2023-02-21 12:41:32.032064,26.56679,-4882.223129272461,-9.771065711975098,-11364781.150462465,-9768.938064575195,-0.009772642135620117
2023-02-21 12:41:32.038217,26.572943,-4885.335922241211,-9.733160018920898,-11320692.826975947,-9742.222785949707,-0.009743010520935059
2023-02-21 12:41:32.047146,26.581872,-4853.931427001953,-9.70542049407959,-11288428.830567354,-9706.995964050293,-0.009708335876464844
2023-02-21 12:41:32.063136,26.597862,-4843.6079025268555,-9.699509620666504,-11281553.860658444,-9694.465637207031,-0.009700297355651855
2023-02-21 12:41:32.070066,26.604792,-4852.0402908325195,-9.688398361206055,-11268630.292667365,-9704.86831665039,-0.009705735206604005
2023-02-21 12:41:32.077114,26.61184,-4836.751937866211,-9.696515083312988,-11278070.89752292,-9686.19155883789,-0.009695727348327637
2023-02-21 12:41:32.096074,26.6308,-4860.236167907715,-9.7612943649292,-11353416.042090943,-9741.277694702148,-0.009756486892700197
2023-02-21 12:41:32.103111,26.637837,-4884.981632232666,-9.771697044372559,-11365515.45670314,-9772.327423095703,-0.009774061203002931
2023-02-21 12:41:32.111069,26.645795,-4880.174160003662,-9.756329536437988,-11347641.422319116,-9738.045692443848,-0.009748921394348145
2023-02-21 12:41:32.118068,26.652794,-4884.429931640625,-9.772327423095703,-11366248.653719883,-9772.011756896973,-0.009774533271789551
2023-02-21 12:41:32.142062,26.676788,-4872.136116027832,-9.706050872802734,-11289162.0275841,-9731.189727783203,-0.009723230361938477
2023-02-21 12:41:32.148064,26.68279,-4838.249206542969,-9.69501781463623,-11276329.415955158,-9682.56664276123,-0.009692023277282715
2023-02-21 12:41:32.154096,26.688822,-4851.961612701416,-9.704237937927246,-11287053.392896,-9705.971717834473,-0.009707862854003907
2023-02-21 12:41:32.160061,26.694787,-4853.85274887085,-9.701322555541992,-11283662.495346542,-9708.257675170898,-0.009708966255187988
2023-02-21 12:41:32.166093,26.700819,-4836.160659790039,-9.69265365600586,-11273579.64983638,-9677.04963684082,-0.009688634872436524
2023-02-21 12:41:32.190096,26.724822,-4843.72615814209,-9.740174293518066,-11328851.168970143,-9698.958396911621,-0.009725437164306641
2023-02-21 12:41:32.196112,26.730838,-4880.252838134766,-9.768701553344727,-11362031.384343686,-9766.732215881348,-0.009771381378173828
2023-02-21 12:41:32.202096,26.736822,-4871.190071105957,-9.760584831237793,-11352590.779488131,-9743.799209594727,-0.009755935668945313
2023-02-21 12:41:32.208061,26.742787,-4885.335922241211,-9.773351669311523,-11367439.960219106,-9774.296760559082,-0.009776267051696777
2023-02-21 12:41:32.220096,26.754822,-4864.452362060547,-9.759560585021973,-11351399.472988911,-9739.307403564453,-0.00975372886657715
2023-02-21 12:41:32.226090,26.760816,-4885.296821594238,-9.774375915527344,-11368631.266718326,-9774.296760559082,-0.009776740074157715
2023-02-21 12:41:32.251089,26.785815,-4848.887920379639,-9.674528121948242,-11252497.739851104,-9700.613021850586,-0.009701952934265137
2023-02-21 12:41:32.257098,26.791824,-4836.9879722595215,-9.697224617004395,-11278896.160125732,-9686.348915100098,-0.009695254325866699
2023-02-21 12:41:32.263089,26.797815,-4852.749347686768,-9.704474449157715,-11287328.480430271,-9705.971717834473,-0.009707390785217285
2023-02-21 12:41:32.269079,26.803805,-4854.36487197876,-9.685639381408691,-11265421.307842184,-9708.02116394043,-0.0097082576751709
2023-02-21 12:41:32.281062,26.815788,-4845.656871795654,-9.699666976928711,-11281736.882606648,-9696.59423828125,-0.009700849533081054
2023-02-21 12:41:32.287062,26.821788,-4852.749347686768,-9.678940773010254,-11257630.118968325,-9706.050872802734,-0.009705262184143066
2023-02-21 12:41:32.312167,26.846893,-4871.03271484375,-9.766022682189941,-11358915.574328499,-9755.935668945312,-0.00976468276977539
2023-02-21 12:41:32.319110,26.853836,-4886.045455932617,-9.773115158081055,-11367164.872684835,-9774.296760559082,-0.009775952339172365
2023-02-21 12:41:32.326106,26.860832,-4887.700080871582,-9.748527526855469,-11338566.861359969,-9752.388954162598,-0.009740962028503417
2023-02-21 12:41:32.332073,26.866799,-4882.893085479736,-9.772405624389648,-11366339.610082023,-9770.593643188477,-0.009774218559265137
2023-02-21 12:41:32.338060,26.872786,-4888.409614562988,-9.763973236083984,-11356531.85210613,-9776.503562927246,-0.00977768611907959
2023-02-21 12:41:32.358059,26.892785,-4847.075462341309,-9.690840721130371,-11271471.015148282,-9698.406219482422,-0.009703056335449219
2023-02-21 12:41:32.365060,26.899786,-4835.136413574219,-9.694623947143555,-11275871.306472683,-9681.384086608887,-0.009691707611083985
2023-02-21 12:41:32.371059,26.905785,-4851.725101470947,-9.703292846679688,-11285954.151982846,-9704.631805419922,-0.009706523895263672
2023-02-21 12:41:32.377059,26.911785,-4853.695392608643,-9.6884765625,-11268721.249029502,-9707.784652709961,-0.00970802116394043
2023-02-21 12:41:32.389094,26.92382,-4845.183849334717,-9.727250099182129,-11313818.966290966,-9696.04206085205,-0.009708493232727052
2023-02-21 12:41:32.404097,26.938823,-4875.367164611816,-9.767913818359375,-11361115.165378736,-9760.03360748291,-0.009767046928405762
2023-02-21 12:41:32.410094,26.94482,-4887.424468994141,-9.773902893066406,-11368081.091649784,-9776.897430419922,-0.009777528762817383
2023-02-21 12:41:32.420061,26.954787,-4872.451305389404,-9.7675199508667,-11360657.055896262,-9757.196426391602,-0.009766100883483887
2023-02-21 12:41:32.427100,26.961826,-4887.266635894775,-9.773430824279785,-11367532.025805172,-9776.503562927246,-0.009776740074157715
2023-02-21 12:41:32.451063,26.985789,-4849.203109741211,-9.669720649719238,-11246906.142027482,-9690.683364868164,-0.009667672157287598
2023-02-21 12:41:32.457096,26.991822,-4844.199180603027,-9.700770378112793,-11283020.254691936,-9696.27857208252,-0.009701479911804199
2023-02-21 12:41:32.503061,27.037787,-4880.252838134766,-9.734184265136719,-11321884.133475168,-9766.337394714355,-0.009762397766113281
2023-02-21 12:41:32.510061,27.044787,-4873.790740966797,-9.766810417175293,-11359831.79329345,-9758.45718383789,-0.009766022682189941
2023-02-21 12:41:32.516062,27.050788,-4886.754512786865,-9.772957801818848,-11366981.85073663,-9774.928092956543,-0.009776425361633301
2023-02-21 12:41:32.522062,27.056788,-4887.897491455078,-9.737810134887695,-11326101.402851366,-9775.163650512695,-0.009749945640563964
2023-02-21 12:41:32.529061,27.063787,-4879.228591918945,-9.769174575805664,-11362581.559412228,-9765.233993530273,-0.009769963264465333
2023-02-21 12:41:32.536064,27.07079,-4887.38489151001,-9.7737455368042,-11367898.06970158,-9775.715827941895,-0.009777055740356446
2023-02-21 12:41:32.542061,27.076787,-4884.823799133301,-9.694387435913086,-11275596.218938412,-9728.589057922363,-0.009696751594543456
2023-02-21 12:41:32.548077,27.082803,-4851.133823394775,-9.702110290527344,-11284578.714311494,-9703.134536743164,-0.00970486831665039
2023-02-21 12:41:32.556082,27.090808,-4852.513313293457,-9.70384407043457,-11286595.283413526,-9705.735206604004,-0.009707311630249025
2023-02-21 12:41:32.562060,27.096786,-4838.761329650879,-9.689895629882812,-11270371.774235127,-9673.188209533691,-0.00968485164642334
2023-02-21 12:41:32.568062,27.102788,-4849.95174407959,-9.703292846679688,-11285954.151982846,-9702.81982421875,-0.009705498695373535
2023-02-21 12:41:32.574086,27.108812,-4853.419303894043,-9.700928688049316,-11283204.385864068,-9707.626342773438,-0.009708335876464844
2023-02-21 12:41:32.580159,27.114885,-4837.067127227783,-9.69210147857666,-11272937.409181772,-9676.025390625,-0.009688082695007325
2023-02-21 12:41:32.586060,27.120786,-4850.818634033203,-9.702740669250488,-11285311.91132824,-9704.080581665039,-0.009705262184143066
2023-02-21 12:41:32.604255,27.138981,-4878.755569458008,-9.770120620727539,-11363681.90954931,-9764.998435974121,-0.009770593643188477
2023-02-21 12:41:32.610329,27.145055,-4888.015270233154,-9.76468276977539,-11357357.114708941,-9777.449607849121,-0.009777764320373536
2023-02-21 12:41:32.616279,27.151005,-4870.638847351074,-9.764603614807129,-11357265.049122876,-9751.364707946777,-0.00976200294494629
2023-02-21 12:41:32.636328,27.171054,-4871.190071105957,-9.766810417175293,-11359831.79329345,-9756.013870239258,-0.009765155792236328
2023-02-21 12:41:32.642270,27.176996,-4878.006935119629,-9.717950820922852,-11303002.923764057,-9739.070892333984,-0.009728668212890625
2023-02-21 12:41:32.648255,27.182981,-4858.068943023682,-9.670744895935059,-11248097.448526703,-9711.409568786621,-0.009684300422668457
2023-02-21 12:41:32.668279,27.203005,-4842.189311981201,-9.681541442871094,-11260654.972621372,-9662.155151367188,-0.009672636985778808
2023-02-21 12:41:32.675280,27.210006,-4848.13928604126,-9.702189445495605,-11284670.77989756,-9700.928688049316,-0.00970408058166504
2023-02-21 12:41:32.682260,27.216986,-4852.867603302002,-9.697775840759277,-11279537.291556412,-9706.050872802734,-0.009706838607788086
2023-02-21 12:41:32.688317,27.223043,-4834.62381362915,-9.717004776000977,-11301902.573626975,-9679.492950439453,-0.009693757057189941
2023-02-21 12:41:32.700258,27.234984,-4881.198883056641,-9.758536338806152,-11350208.16648969,-9768.071174621582,-0.009772405624389649
2023-02-21 12:41:32.707259,27.241985,-4870.717525482178,-9.7669677734375,-11360014.815241653,-9755.226135253906,-0.009764998435974122
2023-02-21 12:41:32.717298,27.252024,-4884.745121002197,-9.772878646850586,-11366889.785150563,-9772.48477935791,-0.009775163650512696
2023-02-21 12:41:32.733306,27.268032,-4882.026195526123,-9.77216911315918,-11366064.522547752,-9769.490242004395,-0.009773588180541993
2023-02-21 12:41:32.740263,27.274989,-4886.8727684021,-9.707311630249023,-11290628.421617592,-9741.277694702148,-0.009715113639831543
2023-02-21 12:41:32.747263,27.281989,-4854.286193847656,-9.704710960388184,-11287603.567964543,-9707.46898651123,-0.0097082576751709
2023-02-21 12:41:32.764281,27.299007,-4842.42582321167,-9.698563575744629,-11280453.510521362,-9693.204879760742,-0.009699509620666503
2023-02-21 12:41:32.771647,27.306373,-4851.528167724609,-9.686901092529297,-11266888.811099604,-9703.764915466309,-0.009705971717834473
2023-02-21 12:41:32.779521,27.314247,-4837.22448348999,-9.696357727050781,-11277887.875574715,-9685.561180114746,-0.009694544792175293
2023-02-21 12:41:32.785516,27.320242,-4851.725101470947,-9.703371047973633,-11286045.108344985,-9704.947471618652,-0.00970644474029541
2023-02-21 12:41:32.811551,27.346277,-4882.499217987061,-9.742459297180176,-11331508.869502855,-9751.442909240723,-0.009734814643859864
2023-02-21 12:41:32.817703,27.352429,-4880.804538726807,-9.770041465759277,-11363589.843963243,-9767.992973327637,-0.009772169113159179
2023-02-21 12:41:32.824701,27.359427,-4887.187957763672,-9.774848937988281,-11369181.441786867,-9775.794982910156,-0.009777449607849122
2023-02-21 12:41:32.830592,27.365318,-4883.286952972412,-9.755462646484375,-11346633.1377681,-9740.962028503418,-0.009748291015625
2023-02-21 12:41:32.836590,27.371316,-4884.232997894287,-9.772563934326172,-11366523.741254155,-9772.327423095703,-0.00977508544921875
2023-02-21 12:41:32.859594,27.39432,-4846.83895111084,-9.701006889343262,-11283295.342226205,-9698.958396911621,-0.009702740669250488
2023-02-21 12:41:32.866521,27.401247,-4847.469329833984,-9.68587589263916,-11265696.395376455,-9667.829513549805,-0.009678546905517577
2023-02-21 12:41:32.873579,27.408305,-4848.690986633301,-9.701637268066406,-11284028.539242951,-9701.559066772461,-0.009704237937927246
2023-02-21 12:41:32.881525,27.416251,-4852.591991424561,-9.664755821228027,-11241131.522255655,-9704.710960388184,-0.009694230079650878
2023-02-21 12:41:32.888522,27.423248,-4842.347145080566,-9.737573623657227,-11325826.315317094,-9693.284034729004,-0.009715744018554687
2023-02-21 12:41:32.896561,27.431287,-4880.489349365234,-9.770198822021484,-11363772.865911448,-9766.732215881348,-0.009771224021911622
2023-02-21 12:41:32.907519,27.442245,-4876.6279220581055,-9.769411087036133,-11362856.6469465,-9763.65852355957,-0.009770198822021485
2023-02-21 12:41:32.923566,27.458292,-4866.264820098877,-9.765865325927734,-11358732.552380295,-9751.285552978516,-0.009763106346130371
