Time,Time Since Start,DMA Voltage,Electrometer Voltage,Electrometer Concentration,Electrospray Voltage,Electrospray Current
2023-02-21 12:43:02.703975,6.422675,-4857.911109924316,-9.749237060546875,-11339392.123962782,-9732.92350769043,-0.009746320724487305
2023-02-21 12:43:02.719983,6.438683,-4869.298934936523,-9.740804672241211,-11329584.36598689,-9716.374397277832,-0.009732372283935548
2023-02-21 12:43:02.728036,6.446736,-4875.997543334961,-9.755699157714844,-11346908.22530237,-9755.226135253906,-0.009758536338806151
2023-02-21 12:43:02.737022,6.455722,-4879.385948181152,-9.697066307067871,-11278712.028953599,-9735.83984375,-0.009709360122680664
2023-02-21 12:43:02.745033,6.463733,-4845.893383026123,-9.68619155883789,-11266063.548496792,-9690.604209899902,-0.009690919876098634
2023-02-21 12:43:02.753984,6.472684,-4844.317436218262,-9.656481742858887,-11231507.895451896,-9683.197021484375,-0.009652383804321289
2023-02-21 12:43:02.767995,6.486695,-4840.022087097168,-9.678705215454102,-11257356.140657982,-9683.984756469727,-0.009686821937561036
2023-02-21 12:43:02.776980,6.49568,-4827.176570892334,-9.680280685424805,-11259188.578587882,-9669.169425964355,-0.009679177284240722
2023-02-21 12:43:02.785039,6.503739,-4843.21403503418,-9.70250415802002,-11285036.823793968,-9687.531471252441,-0.0096890287399292
2023-02-21 12:43:02.794022,6.512722,-4850.030899047852,-9.744902610778809,-11334350.7012077,-9718.108177185059,-0.00973717975616455
2023-02-21 12:43:02.815980,6.53468,-4868.905067443848,-9.753571510314941,-11344433.546717864,-9747.97534942627,-0.009753965377807618
2023-02-21 12:43:02.823980,6.54268,-4878.676891326904,-9.719132423400879,-11304377.252211481,-9758.536338806152,-0.009756566047668457
2023-02-21 12:43:02.832039,6.550739,-4869.535446166992,-9.754595756530762,-11345624.853217084,-9749.473571777344,-0.009755462646484376
2023-02-21 12:43:02.840978,6.559678,-4871.466159820557,-9.68950080871582,-11269912.555528725,-9721.023559570312,-0.0097082576751709
2023-02-21 12:43:02.848980,6.56768,-4829.265117645264,-9.682014465332031,-11261205.147689914,-9672.40047454834,-0.009681304931640624
2023-02-21 12:43:02.856974,6.575674,-4843.450546264648,-9.685482025146484,-11265238.285893979,-9687.531471252441,-0.009688161849975587
2023-02-21 12:43:02.865976,6.584676,-4824.221611022949,-9.678546905517578,-11257172.009485848,-9664.834976196289,-0.009676261901855469
2023-02-21 12:43:02.874979,6.593679,-4842.386245727539,-9.685009002685547,-11264688.110825438,-9686.742782592773,-0.009688476562500001
2023-02-21 12:43:02.882978,6.601678,-4827.452659606934,-9.675237655639648,-11253323.002453916,-9654.905319213867,-0.009670114517211914
2023-02-21 12:43:02.894979,6.613679,-4868.668556213379,-9.74624252319336,-11335909.160827257,-9747.108459472656,-0.009753334999084474
2023-02-21 12:43:02.902977,6.621677,-4862.679004669189,-9.751128196716309,-11341591.715013018,-9739.543914794922,-0.009749157905578613
2023-02-21 12:43:02.925981,6.644681,-4872.84517288208,-9.754280090332031,-11345257.700096747,-9751.758575439453,-0.009755856513977052
2023-02-21 12:43:02.933976,6.652676,-4879.268169403076,-9.729849815368652,-11316842.710720086,-9748.291015625,-0.009722599983215332
2023-02-21 12:43:02.941990,6.66069,-4855.744361877441,-9.690526008605957,-11271104.971251873,-9702.583312988281,-0.009697461128234863
2023-02-21 12:43:02.949994,6.668694,-4845.066070556641,-9.654038429260254,-11228666.06374705,-9691.156387329102,-0.009688161849975587
2023-02-21 12:43:02.957977,6.676677,-4834.860324859619,-9.683117866516113,-11262488.5197752,-9677.916526794434,-0.00968382740020752
2023-02-21 12:43:02.965980,6.68468,-4843.450546264648,-9.68642807006836,-11266338.636031061,-9688.240051269531,-0.009689579963684082
2023-02-21 12:43:02.973976,6.692676,-4826.467514038086,-9.676576614379883,-11254880.352849545,-9659.160614013672,-0.009672478675842287
2023-02-21 12:43:02.990018,6.708718,-4838.919162750244,-9.723466873168945,-11309418.674966563,-9675.158500671387,-0.00970542049407959
2023-02-21 12:43:02.997978,6.716678,-4872.687816619873,-9.7550687789917,-11346175.028285624,-9752.23159790039,-0.009756566047668457
2023-02-21 12:43:03.005028,6.723728,-4879.385948181152,-9.719605445861816,-11304927.427280024,-9759.403228759766,-0.009746163368225098
2023-02-21 12:43:03.011971,6.730671,-4869.653701782227,-9.754673957824707,-11345715.809579222,-9748.60668182373,-0.009755226135253908
2023-02-21 12:43:03.036976,6.755676,-4874.6185302734375,-9.7290620803833,-11315926.491755135,-9753.413200378418,-0.009753886222839356
2023-02-21 12:43:03.043971,6.762671,-4852.55241394043,-9.671060562133789,-11248464.60164704,-9666.962623596191,-0.009664677619934083
2023-02-21 12:43:03.049968,6.768668,-4841.992378234863,-9.6884765625,-11268721.249029502,-9688.398361206055,-0.009691156387329102
2023-02-21 12:43:03.056968,6.775668,-4846.602439880371,-9.689895629882812,-11270371.774235127,-9692.732810974121,-0.009693441390991212
2023-02-21 12:43:03.062967,6.781667,-4836.672782897949,-9.671611785888672,-11249105.733077718,-9654.195785522461,-0.009665149688720703
2023-02-21 12:43:03.083966,6.802666,-4828.67431640625,-9.67862606048584,-11257264.075071916,-9669.090270996094,-0.00967736530303955
2023-02-21 12:43:03.089967,6.808667,-4847.666263580322,-9.741908073425293,-11330867.738072176,-9717.714309692383,-0.009735051155090333
2023-02-21 12:43:03.095967,6.814667,-4876.430988311768,-9.720393180847168,-11305843.646244973,-9755.85651397705,-0.009736154556274414
2023-02-21 12:43:03.101967,6.820667,-4870.323181152344,-9.754989624023438,-11346082.962699559,-9749.078750610352,-0.0097550687789917
2023-02-21 12:43:03.115967,6.834667,-4871.623516082764,-9.73394775390625,-11321609.045940896,-9721.181869506836,-0.009725358009338379
2023-02-21 12:43:03.131966,6.850666,-4873.751640319824,-9.717320442199707,-11302269.726747312,-9752.546310424805,-0.009736154556274414
2023-02-21 12:43:03.137966,6.856666,-4868.43204498291,-9.722363471984863,-11308135.302881276,-9745.296478271484,-0.009741671562194824
2023-02-21 12:43:03.143967,6.862667,-4855.901718139648,-9.695805549621582,-11277245.634920109,-9705.183982849121,-0.009701716423034667
2023-02-21 12:43:03.162966,6.881666,-4837.3823165893555,-9.683433532714844,-11262855.672895538,-9680.20248413086,-0.009684772491455078
2023-02-21 12:43:03.168966,6.887666,-4845.2630043029785,-9.65317153930664,-11227657.779196035,-9685.088157653809,-0.00965939712524414
2023-02-21 12:43:03.173966,6.892666,-4836.20023727417,-9.68453598022461,-11264137.935756896,-9679.492950439453,-0.00968508815765381
2023-02-21 12:43:03.193967,6.912667,-4858.975410461426,-9.747581481933594,-11337466.511222886,-9733.396530151367,-0.009744586944580079
2023-02-21 12:43:03.200971,6.919671,-4877.652645111084,-9.756171226501465,-11347457.291146982,-9757.669448852539,-0.009759244918823243
2023-02-21 12:43:03.207972,6.926672,-4861.812114715576,-9.746084213256836,-11335725.029655125,-9728.116989135742,-0.009740725517272949
2023-02-21 12:43:03.214003,6.932703,-4877.297878265381,-9.758299827575684,-11349933.07895542,-9758.220672607422,-0.009760505676269533
2023-02-21 12:43:03.226073,6.944773,-4857.5568199157715,-9.74695110321045,-11336733.314206142,-9729.6142578125,-0.009743010520935059
2023-02-21 12:43:03.232971,6.951671,-4878.006935119629,-9.758378028869629,-11350024.035317557,-9759.244918823242,-0.009761294364929198
2023-02-21 12:43:03.258019,6.976719,-4840.061664581299,-9.646472930908203,-11219866.590322174,-9682.56664276123,-0.00966688346862793
2023-02-21 12:43:03.263969,6.982669,-4833.08744430542,-9.682723999023438,-11262030.410292726,-9676.419258117676,-0.009682723999023438
2023-02-21 12:43:03.270989,6.989689,-4844.474792480469,-9.686821937561035,-11266796.745513536,-9688.713073730469,-0.009689659118652345
2023-02-21 12:43:03.311978,7.030678,-4873.396873474121,-9.71755599975586,-11302543.705057653,-9748.764038085938,-0.009727564811706543
2023-02-21 12:43:03.317968,7.036668,-4869.968891143799,-9.75294017791748,-11343699.24047719,-9748.133659362793,-0.009753807067871094
2023-02-21 12:43:03.324968,7.043668,-4879.307270050049,-9.757511138916016,-11349015.750766542,-9759.008407592773,-0.009760348320007325
2023-02-21 12:43:03.330972,7.049672,-4879.85897064209,-9.734972953796387,-11322801.461664045,-9736.391067504883,-0.009726618766784668
2023-02-21 12:43:03.337968,7.056668,-4875.327587127686,-9.723860740661621,-11309876.784449039,-9755.305290222168,-0.009744980812072753
2023-02-21 12:43:03.343993,7.062693,-4852.907180786133,-9.692259788513184,-11273121.540353905,-9699.115753173828,-0.009696988105773926
2023-02-21 12:43:03.350968,7.069668,-4837.067127227783,-9.672242164611816,-11249838.930094464,-9655.535697937012,-0.00966617488861084
2023-02-21 12:43:03.356967,7.075667,-4842.307567596436,-9.68642807006836,-11266338.636031061,-9687.294960021973,-0.009688792228698732
2023-02-21 12:43:03.363026,7.081726,-4844.5143699646,-9.685009002685547,-11264688.110825438,-9690.132141113281,-0.009691629409790039
2023-02-21 12:43:03.369972,7.088672,-4828.989505767822,-9.676576614379883,-11254880.352849545,-9660.500526428223,-0.009672163963317871
2023-02-21 12:43:03.375978,7.094678,-4842.977523803711,-9.68713665008545,-11267162.789409945,-9688.319206237793,-0.009690052986145021
2023-02-21 12:43:03.381967,7.100667,-4845.578193664551,-9.68327522277832,-11262671.541723406,-9691.629409790039,-0.009692890167236328
2023-02-21 12:43:03.400047,7.118747,-4872.963428497314,-9.733553886413574,-11321150.936458422,-9751.758575439453,-0.009755935668945313
2023-02-21 12:43:03.407006,7.125706,-4863.742828369141,-9.751049041748047,-11341499.649426952,-9739.070892333984,-0.009748842239379883
2023-02-21 12:43:03.414016,7.132716,-4878.243446350098,-9.758771896362305,-11350482.144800032,-9759.244918823242,-0.009761215209960938
2023-02-21 12:43:03.431988,7.150688,-4873.790740966797,-9.756013870239258,-11347274.269198779,-9753.649711608887,-0.009757905006408692
2023-02-21 12:43:03.438972,7.157672,-4879.780292510986,-9.682487487792969,-11261755.322758455,-9713.064193725586,-0.009685245513916016
2023-02-21 12:43:03.446974,7.165674,-4843.410968780518,-9.688555717468262,-11268813.31461557,-9689.265251159668,-0.00969131374359131
2023-02-21 12:43:03.453004,7.171704,-4846.129894256592,-9.689186096191406,-11269546.511632316,-9691.550254821777,-0.0096925745010376
2023-02-21 12:43:03.464006,7.182706,-4834.9785804748535,-9.684063911437988,-11263588.869912283,-9678.783416748047,-0.00968453598022461
2023-02-21 12:43:03.479148,7.197848,-4825.325012207031,-9.679177284240723,-11257905.206502594,-9666.805267333984,-0.009677443504333496
2023-02-21 12:43:03.486972,7.205672,-4843.686580657959,-9.712355613708496,-11296495.106975485,-9687.846183776855,-0.009690919876098634
2023-02-21 12:43:03.493974,7.212674,-4868.156433105469,-9.731348037719727,-11318585.301511776,-9717.55599975586,-0.0097201566696167
2023-02-21 12:43:03.511146,7.229846,-4874.6185302734375,-9.731741905212402,-11319043.410994252,-9731.189727783203,-0.009721339225769043
2023-02-21 12:43:03.517994,7.236694,-4874.736785888672,-9.756959915161133,-11348374.619335862,-9754.83226776123,-0.00975837802886963
2023-02-21 12:43:03.524046,7.242746,-4881.041049957275,-9.760584831237793,-11352590.779488131,-9762.475967407227,-0.009763185501098632
2023-02-21 12:43:03.542971,7.261671,-4854.680061340332,-9.688634872436523,-11268905.380201636,-9700.455665588379,-0.00969659423828125
2023-02-21 12:43:03.549971,7.268671,-4826.1919021606445,-9.679413795471191,-11258180.294036865,-9666.253089904785,-0.009677522659301758
2023-02-21 12:43:03.557970,7.27667,-4843.253135681152,-9.684772491455078,-11264413.023291167,-9687.45231628418,-0.009688792228698732
2023-02-21 12:43:03.565978,7.284678,-4840.928554534912,-9.669090270996094,-11246172.945010737,-9650.885581970215,-0.009661051750183105
2023-02-21 12:43:03.574014,7.292714,-4841.085910797119,-9.685797691345215,-11265605.439014316,-9685.16731262207,-0.009688240051269531
2023-02-21 12:43:03.589977,7.308677,-4833.756923675537,-9.738204002380371,-11326559.51233384,-9704.1597366333,-0.009728825569152832
2023-02-21 12:43:03.596974,7.315674,-4875.248908996582,-9.75191593170166,-11342507.933977969,-9755.54084777832,-0.009758457183837891
2023-02-21 12:43:03.603971,7.322671,-4861.930370330811,-9.748842239379883,-11338932.905256378,-9734.342575073242,-0.009745769500732422
2023-02-21 12:43:03.621039,7.339739,-4858.029365539551,-9.745139122009277,-11334625.78874197,-9723.309516906738,-0.009739070892333983
2023-02-21 12:43:03.627994,7.346694,-4877.573490142822,-9.758063316345215,-11349657.991421148,-9757.984161376953,-0.009760348320007325
2023-02-21 12:43:03.634970,7.35367,-4881.356239318848,-9.72409725189209,-11310151.871983308,-9762.555122375488,-0.009756250381469727
2023-02-21 12:43:03.650971,7.369671,-4841.2041664123535,-9.680753707885742,-11259738.753656423,-9685.088157653809,-0.009687767982482911
2023-02-21 12:43:03.657971,7.376671,-4826.152324676514,-9.677680015563965,-11256163.724934833,-9663.57421875,-0.009674921989440918
2023-02-21 12:43:03.664972,7.383672,-4842.898845672607,-9.687846183776855,-11267988.052012758,-9688.4765625,-0.009690526008605958
2023-02-21 12:43:03.682971,7.401671,-4837.9340171813965,-9.683117866516113,-11262488.5197752,-9682.014465332031,-0.009685718536376953
2023-02-21 12:43:03.691013,7.409713,-4855.429172515869,-9.720866203308105,-11306393.821313515,-9709.281921386719,-0.009705893516540528
2023-02-21 12:43:03.697971,7.416671,-4871.623516082764,-9.75554084777832,-11346724.094130239,-9751.442909240723,-0.009756329536437989
2023-02-21 12:43:03.704972,7.423672,-4880.135059356689,-9.758536338806152,-11350208.16648969,-9760.821342468262,-0.009761924743652343
2023-02-21 12:43:03.713014,7.431714,-4862.875938415527,-9.751995086669922,-11342599.999564035,-9739.937782287598,-0.009750103950500489
2023-02-21 12:43:03.729046,7.447746,-4858.423709869385,-9.744980812072754,-11334441.657569839,-9721.575736999512,-0.009738991737365723
2023-02-21 12:43:03.736976,7.455676,-4877.691745758057,-9.725988388061523,-11312351.463033546,-9757.196426391602,-0.009750497817993165
2023-02-21 12:43:03.743994,7.462694,-4854.286193847656,-9.656086921691895,-11231048.676745491,-9699.509620666504,-0.009668853759765625
2023-02-21 12:43:03.760978,7.479678,-4839.786052703857,-9.646472930908203,-11219866.590322174,-9682.8031539917,-0.009679335594177246
2023-02-21 12:43:03.767994,7.486694,-4834.545135498047,-9.683117866516113,-11262488.5197752,-9677.443504333496,-0.00968327522277832
2023-02-21 12:43:03.774997,7.493697,-4844.1596031188965,-9.686664581298828,-11266613.723565333,-9689.265251159668,-0.009690526008605958
2023-02-21 12:43:03.791971,7.510671,-4854.128837585449,-9.743720054626465,-11332975.263536347,-9727.170944213867,-0.009740252494812012
2023-02-21 12:43:03.797998,7.516698,-4876.588344573975,-9.719605445861816,-11304927.427280024,-9756.486892700195,-0.009740882873535157
2023-02-21 12:43:03.803993,7.522693,-4869.062423706055,-9.753098487854004,-11343883.371649321,-9746.24252319336,-0.009753098487854005
2023-02-21 12:43:03.823967,7.542667,-4868.510723114014,-9.751995086669922,-11342599.999564035,-9745.532989501953,-0.00975191593170166
2023-02-21 12:43:03.829970,7.54867,-4878.637313842773,-9.757669448852539,-11349199.881938674,-9759.166717529297,-0.009760663986206054
2023-02-21 12:43:03.835967,7.554667,-4879.465103149414,-9.731189727783203,-11318401.170339644,-9731.032371520996,-0.009726540565490722
2023-02-21 12:43:03.853966,7.572666,-4836.948871612549,-9.66065788269043,-11236365.187034843,-9648.916244506836,-0.00965183162689209
2023-02-21 12:43:03.859966,7.578666,-4838.603496551514,-9.685718536376953,-11265513.37342825,-9683.038711547852,-0.00968713665008545
2023-02-21 12:43:03.865967,7.584667,-4845.381259918213,-9.689265251159668,-11269638.577218382,-9691.550254821777,-0.00969233798980713
2023-02-21 12:43:03.883967,7.602667,-4838.130950927734,-9.683354377746582,-11262763.607309472,-9681.384086608887,-0.00968508815765381
2023-02-21 12:43:03.889970,7.60867,-4843.804836273193,-9.715901374816895,-11300619.201541688,-9681.384086608887,-0.00969730281829834
2023-02-21 12:43:03.895966,7.614666,-4869.377613067627,-9.754359245300293,-11345349.765682813,-9747.739791870117,-0.009754122734069825
2023-02-21 12:43:03.914966,7.633666,-4870.52059173584,-9.753965377807617,-11344891.656200338,-9748.60668182373,-0.009754201889038087
2023-02-21 12:43:03.920966,7.639666,-4880.2924156188965,-9.758536338806152,-11350208.16648969,-9760.978698730469,-0.009762239456176759
2023-02-21 12:43:03.926967,7.645667,-4866.540908813477,-9.744508743286133,-11333892.591725225,-9727.328300476074,-0.009738991737365723
2023-02-21 12:43:03.932968,7.651668,-4877.967834472656,-9.75845718383789,-11350116.100903623,-9759.166717529297,-0.009761372566223146
2023-02-21 12:43:03.946981,7.665681,-4827.88610458374,-9.680753707885742,-11259738.753656423,-9668.77555847168,-0.009678705215454102
2023-02-21 12:43:03.954010,7.67271,-4844.041347503662,-9.686901092529297,-11266888.811099604,-9688.555717468262,-0.00968981647491455
2023-02-21 12:43:03.963971,7.682671,-4822.1330642700195,-9.675315856933594,-11253413.958816055,-9654.668807983398,-0.009669878005981446
2023-02-21 12:43:03.979004,7.697704,-4839.03694152832,-9.659239768981934,-11234715.771053148,-9663.0220413208,-0.009649230957031251
2023-02-21 12:43:03.986016,7.704716,-4839.076519012451,-9.700139999389648,-11282287.05767519,-9682.881355285645,-0.009686506271362305
