Time,Time Since Start,DMA Voltage,Electrometer Voltage,Electrometer Concentration,Electrospray Voltage,Electrospray Current
2023-02-21 12:39:56.413045,66.414791,-4881.789684295654,-9.770593643188477,-11364232.084617851,-9768.386840820312,-0.009772248268127441
2023-02-21 12:39:56.419861,66.421607,-4887.345790863037,-9.773430824279785,-11367532.025805172,-9775.794982910156,-0.009777528762817383
2023-02-21 12:39:56.437045,66.438791,-4881.789684295654,-9.770593643188477,-11364232.084617851,-9769.174575805664,-0.009772563934326173
2023-02-21 12:39:56.444028,66.445774,-4865.594863891602,-9.701637268066406,-11284028.539242951,-9703.056335449219,-0.009703213691711426
2023-02-21 12:39:56.450901,66.452647,-4851.725101470947,-9.704395294189453,-11287236.414844206,-9706.050872802734,-0.009707390785217285
2023-02-21 12:39:56.469865,66.471611,-4844.789981842041,-9.699273109436035,-11281278.773124173,-9696.672439575195,-0.009701400756835937
2023-02-21 12:39:56.476862,66.478608,-4851.843357086182,-9.672951698303223,-11250664.192697275,-9700.455665588379,-0.009667672157287598
2023-02-21 12:39:56.485870,66.487616,-4845.8147048950195,-9.700297355651855,-11282470.079623394,-9698.091506958008,-0.009701873779296875
2023-02-21 12:39:56.493873,66.495619,-4855.704784393311,-9.722757339477539,-11308593.41236375,-9738.44051361084,-0.009744666099548339
2023-02-21 12:39:56.501874,66.50362,-4874.578952789307,-9.76830768585205,-11361573.274861211,-9762.002944946289,-0.009768465995788575
2023-02-21 12:39:56.509862,66.511608,-4886.675834655762,-9.768150329589844,-11361390.252913008,-9773.7455368042,-0.00977476978302002
2023-02-21 12:39:56.533862,66.535608,-4869.889736175537,-9.759008407592773,-11350757.232334303,-9734.420776367188,-0.009751837730407716
2023-02-21 12:39:56.541862,66.543608,-4885.0603103637695,-9.718817710876465,-11304011.208315073,-9761.924743652344,-0.009736391067504884
2023-02-21 12:39:56.549884,66.55163,-4855.113506317139,-9.68327522277832,-11262671.541723406,-9690.05298614502,-0.009672321319580079
2023-02-21 12:39:56.558906,66.560652,-4849.124431610107,-9.700533866882324,-11282745.167157665,-9700.770378112793,-0.009703371047973633
2023-02-21 12:39:56.565862,66.567608,-4851.528167724609,-9.664755821228027,-11241131.522255655,-9703.84407043457,-0.009686821937561036
2023-02-21 12:39:56.573917,66.575663,-4844.7113037109375,-9.698169708251953,-11279995.401038887,-9695.332527160645,-0.009700061798095704
2023-02-21 12:39:56.582867,66.584613,-4850.9368896484375,-9.677995681762695,-11256530.87805517,-9701.952934265137,-0.009703450202941895
2023-02-21 12:39:56.590862,66.592608,-4839.82515335083,-9.737021446228027,-11325184.074662486,-9689.973831176758,-0.009717477798461913
2023-02-21 12:39:56.611867,66.613613,-4877.652645111084,-9.767992973327637,-11361207.230964802,-9764.288902282715,-0.009769490242004394
2023-02-21 12:39:56.619862,66.621608,-4886.005878448486,-9.736391067504883,-11324450.877645742,-9774.375915527344,-0.00976988410949707
2023-02-21 12:39:56.627868,66.629614,-4878.322124481201,-9.768150329589844,-11361390.252913008,-9764.840126037598,-0.009770277976989747
2023-02-21 12:39:56.635865,66.637611,-4885.808944702148,-9.754753112792969,-11345807.875165287,-9773.824691772461,-0.009775873184204103
2023-02-21 12:39:56.644862,66.646608,-4862.442493438721,-9.707862854003906,-11291269.55304827,-9716.531753540039,-0.009713537216186525
2023-02-21 12:39:56.651865,66.653611,-4853.301048278809,-9.704080581665039,-11286870.370947797,-9707.784652709961,-0.009707784652709961
2023-02-21 12:39:56.675878,66.677624,-4847.62716293335,-9.678546905517578,-11257172.009485848,-9675.315856933594,-0.009666962623596191
2023-02-21 12:39:56.683916,66.685662,-4846.090316772461,-9.699825286865234,-11281921.013778782,-9698.485374450684,-0.009701952934265137
2023-02-21 12:39:56.691866,66.693612,-4851.646423339844,-9.720393180847168,-11305843.646244973,-9721.890449523926,-0.009722363471984862
2023-02-21 12:39:56.700865,66.702611,-4875.800609588623,-9.769253730773926,-11362673.624998294,-9763.579368591309,-0.00976956844329834
2023-02-21 12:39:56.708862,66.710608,-4886.794090270996,-9.74797534942627,-11337924.620705362,-9773.7455368042,-0.009774691581726076
2023-02-21 12:39:56.716863,66.718609,-4873.318195343018,-9.768780708312988,-11362123.449929753,-9760.427474975586,-0.00976854419708252
2023-02-21 12:39:56.725906,66.727652,-4886.557579040527,-9.770198822021484,-11363772.865911448,-9773.7455368042,-0.009775558471679689
2023-02-21 12:39:56.733867,66.735613,-4868.274211883545,-9.767126083374023,-11360198.946413787,-9753.965377807617,-0.009764840126037597
2023-02-21 12:39:56.741862,66.743608,-4886.715412139893,-9.719999313354492,-11305385.536762498,-9764.446258544922,-0.009738991737365723
2023-02-21 12:39:56.749918,66.751664,-4841.007232666016,-9.692890167236328,-11273854.737370651,-9674.212455749512,-0.009688003540039063
2023-02-21 12:39:56.768866,66.770612,-4828.556060791016,-9.692968368530273,-11273945.693732789,-9673.345565795898,-0.009689106941223146
2023-02-21 12:39:56.777906,66.779652,-4850.3851890563965,-9.701086044311523,-11283387.407812273,-9701.637268066406,-0.009703528404235839
2023-02-21 12:39:56.785867,66.787613,-4843.410968780518,-9.688870429992676,-11269179.358511979,-9666.568756103516,-0.009681463241577148
2023-02-21 12:39:56.792862,66.794608,-4851.961612701416,-9.757669448852539,-11349199.881938674,-9731.111526489258,-0.009750024795532226
2023-02-21 12:39:56.800862,66.802608,-4883.168697357178,-9.734814643859863,-11322617.330491913,-9771.302223205566,-0.00975837802886963
2023-02-21 12:39:56.815919,66.817665,-4882.735252380371,-9.762239456176758,-11354515.283004098,-9769.253730773926,-0.009773036003112794
2023-02-21 12:39:56.823872,66.825618,-4871.6630935668945,-9.766810417175293,-11359831.79329345,-9756.013870239258,-0.009765865325927735
2023-02-21 12:39:56.832867,66.834613,-4885.651111602783,-9.77248477935791,-11366431.675668089,-9772.405624389648,-0.00977532196044922
2023-02-21 12:39:56.838856,66.840602,-4887.109279632568,-9.747817993164062,-11337741.598757157,-9745.059967041016,-0.00974569034576416
2023-02-21 12:39:56.862861,66.864607,-4841.165065765381,-9.698169708251953,-11279995.401038887,-9690.762519836426,-0.009697933197021485
2023-02-21 12:39:56.868856,66.870602,-4851.4885902404785,-9.703450202941895,-11286137.173931051,-9705.735206604004,-0.009706760406494142
2023-02-21 12:39:56.875013,66.876759,-4850.030899047852,-9.683984756469727,-11263496.804326218,-9670.193672180176,-0.009676419258117675
2023-02-21 12:39:56.881883,66.883629,-4848.612308502197,-9.701559066772461,-11283937.582880814,-9700.849533081055,-0.009703844070434571
2023-02-21 12:39:56.893942,66.895688,-4843.095779418945,-9.746478080749512,-11336183.1391376,-9701.086044311523,-0.00973221492767334
2023-02-21 12:39:56.900914,66.90266,-4880.765438079834,-9.77146053314209,-11365240.369168868,-9768.780708312988,-0.009772878646850586
2023-02-21 12:39:56.909935,66.911681,-4884.981632232666,-9.745532989501953,-11335083.898224445,-9757.11727142334,-0.009737021446228029
2023-02-21 12:39:56.926900,66.928646,-4882.814407348633,-9.73394775390625,-11321609.045940896,-9770.120620727539,-0.009757590293884278
2023-02-21 12:39:56.933887,66.935633,-4877.3369789123535,-9.770987510681152,-11364690.194100326,-9764.91928100586,-0.009771065711975098
2023-02-21 12:39:56.940894,66.94264,-4888.015270233154,-9.730716705322266,-11317850.995271102,-9775.08544921875,-0.009754122734069825
2023-02-21 12:39:56.957866,66.959612,-4848.257541656494,-9.700297355651855,-11282470.079623394,-9699.115753173828,-0.009702189445495606
2023-02-21 12:39:56.965863,66.967609,-4840.731620788574,-9.690367698669434,-11270920.84007974,-9667.986869812012,-0.009685245513916016
2023-02-21 12:39:56.973863,66.975609,-4850.7399559021,-9.70226764678955,-11284761.736259697,-9702.583312988281,-0.00970486831665039
2023-02-21 12:39:56.980906,66.982652,-4852.513313293457,-9.667041778564453,-11243790.332012296,-9704.553604125977,-0.009679177284240722
2023-02-21 12:39:57.052890,67.054636,-4846.996784210205,-9.664361953735352,-11240673.412773179,-9698.958396911621,-0.009682566642761231
2023-02-21 12:39:57.058887,67.060633,-4842.1502113342285,-9.698958396911621,-11280912.729227765,-9691.865921020508,-0.00969864273071289
2023-02-21 12:39:57.064944,67.06669,-4852.749347686768,-9.703056335449219,-11285679.064448576,-9705.893516540527,-0.00970668125152588
2023-02-21 12:39:57.071877,67.073623,-4852.828502655029,-9.670744895935059,-11248097.448526703,-9701.164245605469,-0.0096733455657959
2023-02-21 12:39:57.077895,67.079641,-4845.53861618042,-9.69919490814209,-11281187.816762036,-9696.59423828125,-0.009701164245605468
2023-02-21 12:39:57.084898,67.086644,-4850.976467132568,-9.702740669250488,-11285311.91132824,-9704.86831665039,-0.00970565700531006
2023-02-21 12:39:57.091856,67.093602,-4843.292713165283,-9.732135772705078,-11319501.520476727,-9671.13971710205,-0.009707784652709961
2023-02-21 12:39:57.098872,67.100618,-4878.519058227539,-9.76885986328125,-11362215.51551582,-9764.288902282715,-0.009769963264465333
2023-02-21 12:39:57.105863,67.107609,-4887.0697021484375,-9.742616653442383,-11331691.891451059,-9774.848937988281,-0.009773824691772461
2023-02-21 12:39:57.111946,67.113692,-4873.948574066162,-9.767677307128906,-11360840.077844465,-9757.905006408691,-0.009766416549682617
2023-02-21 12:39:57.117945,67.119691,-4886.478900909424,-9.773824691772461,-11367990.135287646,-9775.400161743164,-0.00977658271789551
2023-02-21 12:39:57.124856,67.126602,-4889.394760131836,-9.738045692443848,-11326375.381161708,-9777.449607849121,-0.009766337394714355
2023-02-21 12:39:57.130933,67.132679,-4876.588344573975,-9.768938064575195,-11362306.471877957,-9762.555122375488,-0.009768623352050781
2023-02-21 12:39:57.136953,67.138699,-4887.779235839844,-9.775636672973633,-11370097.660751816,-9777.37045288086,-0.00977863121032715
2023-02-21 12:39:57.142941,67.144687,-4889.98556137085,-9.689265251159668,-11269638.577218382,-9760.900497436523,-0.009727564811706543
2023-02-21 12:39:57.148925,67.150671,-4848.021030426025,-9.702740669250488,-11285311.91132824,-9699.509620666504,-0.009703844070434571
2023-02-21 12:39:57.154932,67.156678,-4854.207515716553,-9.705183982849121,-11288153.743033083,-9708.888053894043,-0.0097082576751709
2023-02-21 12:39:57.160949,67.162695,-4854.956150054932,-9.668696403503418,-11245714.835528262,-9707.7054977417,-0.00968020248413086
2023-02-21 12:39:57.177940,67.179686,-4847.154140472412,-9.665228843688965,-11241681.697324196,-9698.87924194336,-0.009697224617004395
2023-02-21 12:39:57.184910,67.186656,-4839.82515335083,-9.69864273071289,-11280545.576107427,-9691.471099853516,-0.009698485374450684
2023-02-21 12:39:57.191930,67.193676,-4852.828502655029,-9.749157905578613,-11339300.058376715,-9712.512969970703,-0.009737730979919434
2023-02-21 12:39:57.209925,67.211671,-4881.553173065186,-9.769726753234863,-11363223.800066836,-9768.54419708252,-0.009772011756896973
2023-02-21 12:39:57.218905,67.220651,-4868.274211883545,-9.763736724853516,-11356256.764571859,-9744.035720825195,-0.009758851051330567
2023-02-21 12:39:57.226861,67.228607,-4885.651111602783,-9.770830154418945,-11364507.172152122,-9772.563934326172,-0.009773902893066407
2023-02-21 12:39:57.234908,67.236654,-4883.48388671875,-9.757590293884277,-11349107.816352608,-9737.730979919434,-0.009748606681823731
2023-02-21 12:39:57.242865,67.244611,-4882.8535079956055,-9.713852882385254,-11298236.588543246,-9743.326187133789,-0.009727013587951661
2023-02-21 12:39:57.250864,67.25261,-4853.025436401367,-9.678232192993164,-11256805.96558944,-9694.781303405762,-0.00966845989227295
2023-02-21 12:39:57.259863,67.261609,-4847.942352294922,-9.700533866882324,-11282745.167157665,-9699.588775634766,-0.00970250415802002
2023-02-21 12:39:57.273870,67.275616,-4833.559989929199,-9.694781303405762,-11276054.328420889,-9681.463241577148,-0.009692968368530274
2023-02-21 12:39:57.282905,67.284651,-4850.069999694824,-9.701006889343262,-11283295.342226205,-9701.006889343262,-0.009703528404235839
2023-02-21 12:39:57.289863,67.291609,-4836.160659790039,-9.723703384399414,-11309693.762500834,-9673.267364501953,-0.009694387435913086
2023-02-21 12:39:57.305862,67.307608,-4882.262706756592,-9.742380142211914,-11331416.80391679,-9761.609077453613,-0.009734893798828127
2023-02-21 12:39:57.312870,67.314616,-4881.119728088379,-9.768938064575195,-11362306.471877957,-9767.992973327637,-0.009771617889404297
2023-02-21 12:39:57.321866,67.323612,-4886.281967163086,-9.733633041381836,-11321243.002044488,-9773.982048034668,-0.009762239456176759
2023-02-21 12:39:57.329862,67.331608,-4878.479957580566,-9.76830768585205,-11361573.274861211,-9765.313148498535,-0.009770120620727539
2023-02-21 12:39:57.352044,67.35379,-4846.523761749268,-9.70179557800293,-11284212.670415085,-9698.87924194336,-0.00970281982421875
2023-02-21 12:39:57.358899,67.360645,-4853.261947631836,-9.667435646057129,-11244248.44149477,-9704.237937927246,-0.009676813125610351
2023-02-21 12:39:57.365859,67.367605,-4844.120025634766,-9.698958396911621,-11280912.729227765,-9694.308280944824,-0.009699982643127441
2023-02-21 12:39:57.372856,67.374602,-4853.025436401367,-9.703450202941895,-11286137.173931051,-9705.893516540527,-0.009706523895263672
2023-02-21 12:39:57.378941,67.380687,-4850.858211517334,-9.682014465332031,-11261205.147689914,-9674.212455749512,-0.009674291610717773
2023-02-21 12:39:57.397940,67.399686,-4863.7824058532715,-9.754280090332031,-11345257.700096747,-9725.043296813965,-0.009745926856994628
2023-02-21 12:39:57.404859,67.406605,-4883.681297302246,-9.770987510681152,-11364690.194100326,-9771.932601928711,-0.009773430824279786
2023-02-21 12:39:57.411882,67.413628,-4887.4640464782715,-9.743799209594727,-11333067.329122413,-9775.321960449219,-0.009773115158081056
2023-02-21 12:39:57.430903,67.432649,-4882.341384887695,-9.732450485229492,-11319867.564373136,-9768.938064575195,-0.009755383491516114
2023-02-21 12:39:57.437870,67.439616,-4877.613067626953,-9.768150329589844,-11361390.252913008,-9765.076637268066,-0.00976956844329834
2023-02-21 12:39:57.444931,67.446677,-4870.323181152344,-9.707626342773438,-11290994.465513999,-9725.12149810791,-0.009717320442199707
2023-02-21 12:39:57.452890,67.454636,-4834.38777923584,-9.693441390991211,-11274495.86880133,-9677.128791809082,-0.009689265251159668
2023-02-21 12:39:57.459882,67.461628,-4851.133823394775,-9.702583312988281,-11285128.889380034,-9702.977180480957,-0.00970486831665039
2023-02-21 12:39:57.478866,67.480612,-4845.578193664551,-9.698328018188477,-11280179.532211019,-9696.59423828125,-0.009700692176818848
2023-02-21 12:39:57.486866,67.488612,-4849.8334884643555,-9.681857109069824,-11261022.125741709,-9673.818588256836,-0.009671375274658204
2023-02-21 12:39:57.494867,67.496613,-4860.511779785156,-9.762239456176758,-11354515.283004098,-9745.296478271484,-0.009759481430053712
2023-02-21 12:39:57.502869,67.504615,-4884.429931640625,-9.736784934997559,-11324908.987128217,-9772.327423095703,-0.009750261306762696
2023-02-21 12:39:57.510875,67.512621,-4880.2924156188965,-9.768701553344727,-11362031.384343686,-9766.889572143555,-0.009770750999450684
2023-02-21 12:39:57.519905,67.521651,-4885.612010955811,-9.735445976257324,-11323351.636732588,-9773.824691772461,-0.009773272514343262
2023-02-21 12:39:57.542268,67.544014,-4869.062423706055,-9.706208229064941,-11289345.049532304,-9722.206115722656,-0.00971416759490967
2023-02-21 12:39:57.550295,67.552041,-4851.882457733154,-9.702346801757812,-11284853.801845763,-9705.262184143066,-0.009705735206604005
2023-02-21 12:39:57.558316,67.560062,-4852.513313293457,-9.682330131530762,-11261572.300810251,-9676.340103149414,-0.00967240047454834
2023-02-21 12:39:57.566320,67.568066,-4847.745418548584,-9.699825286865234,-11281921.013778782,-9699.352264404297,-0.009702661514282226
2023-02-21 12:39:57.574269,67.576015,-4851.76420211792,-9.667435646057129,-11244248.44149477,-9703.056335449219,-0.009676182746887207
2023-02-21 12:39:57.583293,67.585039,-4845.105171203613,-9.699036598205566,-11281003.685589902,-9696.04206085205,-0.009700533866882324
2023-02-21 12:39:57.590271,67.592017,-4852.315902709961,-9.717083930969238,-11301994.63921304,-9704.1597366333,-0.00972149658203125
2023-02-21 12:39:57.599313,67.601059,-4868.905067443848,-9.765313148498535,-11358090.311725687,-9753.49235534668,-0.009763736724853516
2023-02-21 12:39:57.624267,67.626013,-4881.750583648682,-9.769096374511719,-11362490.60305009,-9767.5199508667,-0.009771065711975098
2023-02-21 12:39:57.632298,67.634044,-4870.165824890137,-9.760978698730469,-11353048.888970606,-9741.119384765625,-0.009755699157714844
2023-02-21 12:39:57.640274,67.64202,-4885.690689086914,-9.740015983581543,-11328667.037798012,-9771.932601928711,-0.009768938064575195
2023-02-21 12:39:57.648312,67.650058,-4859.487533569336,-9.680596351623535,-11259555.73170822,-9692.65365600586,-0.009671927452087403
2023-02-21 12:39:57.655269,67.657015,-4848.257541656494,-9.700613021850586,-11282837.23274373,-9701.006889343262,-0.009703292846679689
2023-02-21 12:39:57.663267,67.665013,-4851.922035217285,-9.665544509887695,-11242048.850444533,-9703.52840423584,-0.00969864273071289
