Time,Time Since Start,DMA Voltage,Electrometer Voltage,Electrometer Concentration,Electrospray Voltage,Electrospray Current
2023-02-21 13:10:38.861174,27.274084,-4804.953098297119,-9.57696533203125,-11139021.913516596,-9611.955642700195,-0.009593830108642579
2023-02-21 13:10:38.868194,27.281104,-4784.266471862793,-9.557893753051758,-11116839.653394237,-9565.381050109863,-0.009563016891479491
2023-02-21 13:10:38.892176,27.305086,-4771.775722503662,-9.52786922454834,-11081917.956452932,-9516.363143920898,-0.0095163631439209
2023-02-21 13:10:38.899216,27.312126,-4772.366523742676,-9.551431655883789,-11109323.552054647,-9550.564765930176,-0.00955379581451416
2023-02-21 13:10:38.907174,27.320084,-4777.292251586914,-9.518648147583008,-11071192.870288162,-9555.214881896973,-0.009544891357421875
2023-02-21 13:10:38.915172,27.328082,-4787.734031677246,-9.618890762329102,-11187785.615861787,-9599.267959594727,-0.009614556312561036
2023-02-21 13:10:38.921186,27.334096,-4813.81893157959,-9.629923820495605,-11200618.227490727,-9630.160331726074,-0.009632524490356445
2023-02-21 13:10:38.928170,27.34108,-4811.573028564453,-9.610615730285645,-11178160.879834099,-9592.569351196289,-0.009601868629455567
2023-02-21 13:10:38.940205,27.353115,-4810.982227325439,-9.628347396850586,-11198784.680336898,-9626.61361694336,-0.009630395889282228
2023-02-21 13:10:38.955229,27.368139,-4808.460235595703,-9.627559661865234,-11197868.461371949,-9623.697280883789,-0.009628741264343262
2023-02-21 13:10:38.962222,27.375132,-4810.863971710205,-9.532912254333496,-11087783.532586897,-9598.007202148438,-0.009554899215698243
2023-02-21 13:10:38.969203,27.382113,-4773.824691772461,-9.55379581451416,-11112073.318173427,-9551.51081085205,-0.009555293083190919
2023-02-21 13:10:38.987205,27.400115,-4764.407157897949,-9.547964096069336,-11105290.413850583,-9540.32039642334,-0.009548279762268066
2023-02-21 13:10:38.995174,27.408084,-4776.149272918701,-9.542211532592773,-11098599.575113805,-9554.584503173828,-0.009556554794311525
2023-02-21 13:10:39.003174,27.416084,-4760.190963745117,-9.546466827392578,-11103548.93228282,-9534.173011779785,-0.009545442581176757
2023-02-21 13:10:39.011173,27.424083,-4776.346683502197,-9.607227325439453,-11174219.807216099,-9567.666053771973,-0.009593750953674316
2023-02-21 13:10:39.019180,27.43209,-4799.121379852295,-9.613767623901367,-11181826.864917826,-9587.13150024414,-0.009605730056762695
2023-02-21 13:10:39.034178,27.447088,-4810.745716094971,-9.589889526367188,-11154054.116195774,-9626.37710571289,-0.009602183341979981
2023-02-21 13:10:39.042175,27.455085,-4807.514667510986,-9.62661361694336,-11196768.111234866,-9622.909545898438,-0.00962787437438965
2023-02-21 13:10:39.050177,27.463087,-4815.11926651001,-9.608881950378418,-11176144.310732065,-9632.287979125977,-0.009632996559143066
2023-02-21 13:10:39.058176,27.471086,-4801.012992858887,-9.609827995300293,-11177244.660869148,-9615.580558776855,-0.009624170303344727
2023-02-21 13:10:39.081177,27.494087,-4769.4902420043945,-9.551037788391113,-11108865.442572173,-9546.939849853516,-0.009551904678344726
2023-02-21 13:10:39.088213,27.501123,-4777.843952178955,-9.51644229888916,-11068627.235341517,-9554.978370666504,-0.009526765823364258
2023-02-21 13:10:39.095171,27.508081,-4769.056797027588,-9.551589965820312,-11109507.683226781,-9546.466827392578,-0.009552141189575196
2023-02-21 13:10:39.102219,27.515129,-4778.907775878906,-9.555451393127441,-11113998.930913322,-9557.73639678955,-0.009558525085449219
2023-02-21 13:10:39.109200,27.52211,-4767.323017120361,-9.565301895141602,-11125456.104870908,-9517.70305633545,-0.009535355567932129
2023-02-21 13:10:39.128206,27.541116,-4789.586067199707,-9.619521141052246,-11188518.812878532,-9598.401069641113,-0.009614871025085448
2023-02-21 13:10:39.136214,27.549124,-4814.2523765563965,-9.629608154296875,-11200251.07437039,-9630.632400512695,-0.009632445335388184
2023-02-21 13:10:39.144177,27.557087,-4814.528465270996,-9.61156177520752,-11179261.229971182,-9593.199729919434,-0.009601710319519043
2023-02-21 13:10:39.152173,27.565083,-4812.991619110107,-9.629765510559082,-11200434.096318595,-9629.293441772461,-0.009631893157958985
2023-02-21 13:10:39.159197,27.572107,-4816.41960144043,-9.575152397155762,-11136913.278828496,-9633.548736572266,-0.009630632400512696
2023-02-21 13:10:39.177170,27.59008,-4773.312568664551,-9.523771286010742,-11077151.621232122,-9550.092697143555,-0.00955277156829834
2023-02-21 13:10:39.184307,27.597217,-4764.052867889404,-9.548673629760742,-11106115.676453395,-9541.029930114746,-0.009548358917236328
2023-02-21 13:10:39.192313,27.605223,-4776.582717895508,-9.553560256958008,-11111799.339863084,-9554.268836975098,-0.009555766105651856
2023-02-21 13:10:39.200355,27.613265,-4757.629871368408,-9.543078422546387,-11099607.859664822,-9525.505065917969,-0.009538586616516114
2023-02-21 13:10:39.208313,27.621223,-4775.59757232666,-9.568769454956055,-11129489.243074974,-9553.244590759277,-0.00955560874938965
2023-02-21 13:10:39.224314,27.637224,-4806.253433227539,-9.625825881958008,-11195851.892269917,-9621.018409729004,-0.009627007484436036
2023-02-21 13:10:39.232353,27.645263,-4814.370632171631,-9.592411041259766,-11156986.904262755,-9630.317687988281,-0.00960344409942627
2023-02-21 13:10:39.240351,27.653261,-4808.3815574646,-9.627243995666504,-11197501.308251612,-9624.01294708252,-0.009629214286804199
2023-02-21 13:10:39.256312,27.669222,-4797.821044921875,-9.623697280883789,-11193376.10446148,-9612.112998962402,-0.009622200012207031
2023-02-21 13:10:39.264310,27.67722,-4796.402931213379,-9.561519622802734,-11121056.922770435,-9577.516555786133,-0.009568532943725585
2023-02-21 13:10:39.271358,27.684268,-4762.673377990723,-9.54292106628418,-11099424.837716619,-9523.612976074219,-0.009538350105285646
2023-02-21 13:10:39.279307,27.692217,-4775.243282318115,-9.553165435791016,-11111340.121156681,-9553.954124450684,-0.009556239128112794
2023-02-21 13:10:39.312751,27.725661,-4770.120620727539,-9.607463836669922,-11174494.89475037,-9573.261260986328,-0.009596588134765625
2023-02-21 13:10:39.319749,27.732659,-4811.454772949219,-9.6224365234375,-11191909.710427988,-9626.297950744629,-0.009629293441772461
2023-02-21 13:10:39.326802,27.739712,-4795.614719390869,-9.620624542236328,-11189802.184963819,-9605.177879333496,-0.009617550849914551
2023-02-21 13:10:39.333748,27.746658,-4814.055442810059,-9.629923820495605,-11200618.227490727,-9630.711555480957,-0.00963260269165039
2023-02-21 13:10:39.340746,27.753656,-4816.734790802002,-9.597061157226562,-11162395.480138175,-9627.717018127441,-0.009597140312194824
2023-02-21 13:10:39.347766,27.760676,-4808.223724365234,-9.628583908081055,-11199059.76787117,-9624.485969543457,-0.009629371643066407
2023-02-21 13:10:39.354748,27.767658,-4816.577434539795,-9.631341934204102,-11202267.643472422,-9633.548736572266,-0.009634415626525878
2023-02-21 13:10:39.360785,27.773695,-4805.50479888916,-9.56293773651123,-11122706.33875213,-9580.432891845703,-0.009571290969848633
2023-02-21 13:10:39.367746,27.780656,-4781.429290771484,-9.556318283081055,-11115007.215464337,-9561.361312866211,-0.009560494422912598
2023-02-21 13:10:39.380773,27.793683,-4754.871845245361,-9.545048713684082,-11101899.516301125,-9528.105735778809,-0.00954134464263916
2023-02-21 13:10:39.387750,27.80066,-4777.17399597168,-9.554032325744629,-11112348.405707696,-9555.529594421387,-0.009557106018066407
2023-02-21 13:10:39.411781,27.824691,-4772.563934326172,-9.567035675048828,-11127472.673972942,-9572.946548461914,-0.009580984115600587
2023-02-21 13:10:39.417776,27.830686,-4797.151565551758,-9.621569633483887,-11190901.425876973,-9609.275817871094,-0.009619284629821779
2023-02-21 13:10:39.423782,27.836692,-4815.001010894775,-9.631184577941895,-11202084.621524218,-9632.129669189453,-0.00963417911529541
2023-02-21 13:10:39.429778,27.842688,-4817.089557647705,-9.597691535949707,-11163128.677154921,-9635.991096496582,-0.009629923820495606
2023-02-21 13:10:39.442932,27.855842,-4810.036182403564,-9.62763786315918,-11197959.417734087,-9625.195503234863,-0.009628820419311523
2023-02-21 13:10:39.450745,27.863655,-4810.075759887695,-9.61290168762207,-11180819.68959074,-9591.702461242676,-0.009604153633117677
2023-02-21 13:10:39.458783,27.871693,-4812.085151672363,-9.602972030639648,-11169270.450047085,-9628.190040588379,-0.009627717018127441
2023-02-21 13:10:39.473938,27.886848,-4767.283916473389,-9.549383163452148,-11106940.939056206,-9542.999267578125,-0.009550092697143554
2023-02-21 13:10:39.480931,27.893841,-4777.331352233887,-9.556002616882324,-11114640.062344,-9557.421684265137,-0.009559155464172363
2023-02-21 13:10:39.489833,27.902743,-4761.0578536987305,-9.546703338623047,-11103824.019817092,-9534.646034240723,-0.009544654846191407
2023-02-21 13:10:39.505792,27.918702,-4752.074241638184,-9.539216995239258,-11095116.611978281,-9516.205787658691,-0.009533464431762695
2023-02-21 13:10:39.512773,27.925683,-4780.089855194092,-9.613767623901367,-11181826.864917826,-9587.761878967285,-0.009606596946716308
2023-02-21 13:10:39.518825,27.931735,-4813.148975372314,-9.60273551940918,-11168995.362512814,-9628.741264343262,-0.009629687309265136
2023-02-21 13:10:39.537745,27.950655,-4810.666561126709,-9.589179992675781,-11153228.853592962,-9626.534461975098,-0.009617550849914551
2023-02-21 13:10:39.543744,27.956654,-4802.90412902832,-9.625667572021484,-11195667.761097783,-9616.604804992676,-0.009624643325805664
2023-02-21 13:10:39.549815,27.962725,-4816.537857055664,-9.63260269165039,-11203734.037505914,-9635.046005249023,-0.009635833740234375
2023-02-21 13:10:39.569816,27.982726,-4775.87366104126,-9.553717613220215,-11111982.361811288,-9552.77156829834,-0.009555766105651856
2023-02-21 13:10:39.577756,27.990666,-4760.230541229248,-9.542999267578125,-11099515.794078756,-9523.298263549805,-0.009538113594055176
2023-02-21 13:10:39.631742,28.044652,-4795.1812744140625,-9.608251571655273,-11175411.11371532,-9582.797050476074,-0.009598952293395996
2023-02-21 13:10:39.637745,28.050655,-4811.809539794922,-9.629450798034668,-11200068.052422186,-9627.717018127441,-0.009631499290466309
2023-02-21 13:10:39.643914,28.056824,-4816.380023956299,-9.62141227722168,-11190718.403928768,-9633.15486907959,-0.009634336471557616
2023-02-21 13:10:39.650745,28.063655,-4797.230243682861,-9.621806144714355,-11191176.513411244,-9608.64543914795,-0.009618654251098634
2023-02-21 13:10:39.656831,28.069741,-4815.552711486816,-9.632129669189453,-11203183.862437373,-9633.233070373535,-0.009635125160217285
2023-02-21 13:10:39.662815,28.075725,-4811.021327972412,-9.561519622802734,-11121056.922770435,-9601.001739501953,-0.009587682723999024
2023-02-21 13:10:39.668768,28.081678,-4766.022682189941,-9.549067497253418,-11106573.78593587,-9537.877082824707,-0.009546152114868164
2023-02-21 13:10:39.674742,28.087652,-4778.789520263672,-9.556791305541992,-11115557.39053288,-9558.99715423584,-0.00956025791168213
2023-02-21 13:10:39.680768,28.093678,-4779.538154602051,-9.548358917236328,-11105749.632556986,-9560.57357788086,-0.009561203956604005
2023-02-21 13:10:39.686744,28.099654,-4761.412620544434,-9.545206069946289,-11102082.53824933,-9529.91771697998,-0.009541501998901369
2023-02-21 13:10:39.691771,28.104681,-4777.331352233887,-9.555608749389648,-11114181.952861525,-9557.106018066406,-0.009558682441711427
2023-02-21 13:10:39.697831,28.110741,-4779.656410217285,-9.55568790435791,-11114274.018447591,-9560.810089111328,-0.009561519622802734
2023-02-21 13:10:39.703742,28.116652,-4763.067722320557,-9.542290687561035,-11098691.640699873,-9524.795532226562,-0.009537246704101563
2023-02-21 13:10:39.709830,28.12274,-4776.543617248535,-9.583033561706543,-11146079.90537371,-9555.845260620117,-0.009564120292663575
2023-02-21 13:10:39.726924,28.139834,-4805.032253265381,-9.626062393188477,-11196126.979804188,-9619.284629821777,-0.00962629795074463
2023-02-21 13:10:39.733919,28.146829,-4816.025733947754,-9.622673034667969,-11192184.79796226,-9633.548736572266,-0.009634888648986817
2023-02-21 13:10:39.740781,28.153691,-4798.254489898682,-9.62377643585205,-11193468.170047548,-9610.30101776123,-0.009621018409729004
2023-02-21 13:10:39.759749,28.172659,-4793.56575012207,-9.585634231567383,-11149104.759026758,-9606.517791748047,-0.009607778549194337
2023-02-21 13:10:39.766746,28.179656,-4786.473274230957,-9.559943199157715,-11119223.375616606,-9568.612098693848,-0.009566405296325683
2023-02-21 13:10:39.773748,28.186658,-4780.6806564331055,-9.527474403381348,-11081458.73774653,-9545.994758605957,-0.009519515037536622
2023-02-21 13:10:39.779862,28.192772,-4771.697044372559,-9.55379581451416,-11112073.318173427,-9550.643920898438,-0.009555135726928711
2023-02-21 13:10:39.789920,28.20283,-4774.928092956543,-9.514156341552734,-11065968.425584877,-9551.983833312988,-0.00952597713470459
2023-02-21 13:10:39.804918,28.217828,-4771.854400634766,-9.550564765930176,-11108315.267503632,-9549.383163452148,-0.009553481101989747
2023-02-21 13:10:39.811875,28.224785,-4759.324073791504,-9.601552963256836,-11167619.92484146,-9551.19514465332,-0.009586501121520995
2023-02-21 13:10:39.818787,28.231697,-4810.509204864502,-9.628741264343262,-11199242.789819375,-9625.904083251953,-0.009630002021789551
2023-02-21 13:10:39.836788,28.249698,-4807.908535003662,-9.62763786315918,-11197959.417734087,-9622.830390930176,-0.009628426551818847
2023-02-21 13:10:39.843748,28.256658,-4816.064834594727,-9.592175483703613,-11156712.925952414,-9633.15486907959,-0.009623933792114259
2023-02-21 13:10:39.849817,28.262727,-4804.165363311768,-9.626692771911621,-11196860.176820932,-9619.205474853516,-0.00962629795074463
2023-02-21 13:10:39.868756,28.281666,-4766.3774490356445,-9.549856185913086,-11107491.114124749,-9541.738510131836,-0.009549619674682618
2023-02-21 13:10:39.875787,28.288697,-4777.646541595459,-9.554741859436035,-11113173.668310508,-9557.026863098145,-0.009558445930480958
2023-02-21 13:10:39.882748,28.295658,-4767.953395843506,-9.53929615020752,-11095208.677564349,-9516.993522644043,-0.009532045364379883
2023-02-21 13:10:39.890751,28.303661,-4775.36153793335,-9.553638458251953,-11111890.296225222,-9553.401947021484,-0.009556318283081056
2023-02-21 13:10:39.899907,28.312817,-4771.854400634766,-9.533700942993164,-11088700.860775776,-9512.738227844238,-0.00952337646484375
2023-02-21 13:10:39.907748,28.320658,-4773.982048034668,-9.564987182617188,-11125090.060974501,-9552.220344543457,-0.00955537223815918
2023-02-21 13:10:39.932759,28.345669,-4810.154438018799,-9.611246109008789,-11178894.076850845,-9626.37710571289,-0.009630790710449219
2023-02-21 13:10:39.938746,28.351656,-4798.924446105957,-9.623619079589844,-11193285.148099342,-9610.852241516113,-0.009621491432189943
2023-02-21 13:10:39.946750,28.35966,-4814.370632171631,-9.630711555480957,-11201534.446455678,-9632.051467895508,-0.009634258270263672
2023-02-21 13:10:39.953750,28.36666,-4814.922332763672,-9.611167907714844,-11178803.120488705,-9598.401069641113,-0.009600765228271486
2023-02-21 13:10:39.961750,28.37466,-4812.439918518066,-9.572946548461914,-11134347.643881852,-9603.286743164062,-0.009587368011474608
2023-02-21 13:10:39.968771,28.381681,-4783.517837524414,-9.530233383178711,-11084667.72257171,-9563.804626464844,-0.00956159782409668
2023-02-21 13:10:39.994753,28.407663,-4760.703563690186,-9.547019004821777,-11104191.172937429,-9535.828590393066,-0.009545994758605958
2023-02-21 13:10:40.002748,28.415658,-4776.858806610107,-9.553008079528809,-11111157.099208476,-9555.057525634766,-0.00955671215057373
2023-02-21 13:10:40.009800,28.42271,-4757.354259490967,-9.591229438781738,-11155612.575815331,-9526.056289672852,-0.009565774917602538
2023-02-21 13:10:40.017795,28.430705,-4808.1841468811035,-9.626062393188477,-11196126.979804188,-9623.933792114258,-0.009627795219421387
2023-02-21 13:10:40.025749,28.438659,-4815.11926651001,-9.606438636779785,-11173302.479027221,-9601.710319519043,-0.00959564208984375
2023-02-21 13:10:40.032749,28.445659,-4811.336517333984,-9.629371643066406,-11199975.986836119,-9628.268241882324,-0.009631657600402832
2023-02-21 13:10:40.039746,28.452656,-4816.734790802002,-9.623697280883789,-11193376.10446148,-9634.258270263672,-0.009635676383972168
2023-02-21 13:10:40.056937,28.469847,-4810.903072357178,-9.628426551818848,-11198876.745922966,-9627.007484436035,-0.009630632400512696
2023-02-21 13:10:40.063745,28.476655,-4781.941890716553,-9.552614212036133,-11110698.989726001,-9549.697875976562,-0.00955332374572754
2023-02-21 13:10:40.070751,28.483661,-4779.065132141113,-9.555529594421387,-11114089.88727546,-9557.499885559082,-0.00955828857421875
2023-02-21 13:10:40.088923,28.501833,-4769.963264465332,-9.551037788391113,-11108865.442572173,-9546.939849853516,-0.009552141189575196
2023-02-21 13:10:40.096748,28.509658,-4777.095317840576,-9.516283988952637,-11068443.104169384,-9555.214881896973,-0.00953117847442627
2023-02-21 13:10:40.102769,28.515679,-4769.175052642822,-9.550092697143555,-11107766.201659018,-9545.679092407227,-0.009550880432128907
2023-02-21 13:10:40.109744,28.522654,-4778.1982421875,-9.586737632751465,-11150388.131112045,-9557.97290802002,-0.009567587852478028
2023-02-21 13:10:40.120751,28.533661,-4798.530578613281,-9.623697280883789,-11193376.10446148,-9612.112998962402,-0.009622200012207031
