Time,Time Since Start,DMA Voltage,Electrometer Voltage,Electrometer Concentration,Electrospray Voltage,Electrospray Current
2023-02-21 12:44:08.750879,3.065881,-4841.283321380615,-9.67996597290039,-11258822.534691473,-9682.56664276123,-0.009683433532714844
2023-02-21 12:44:08.756879,3.071881,-4842.110633850098,-9.658136367797852,-11233432.398967862,-9683.82740020752,-0.009683511734008788
2023-02-21 12:44:08.770875,3.085877,-4834.663391113281,-9.676261901855469,-11254514.308953136,-9673.975944519043,-0.00967807388305664
2023-02-21 12:44:08.776883,3.091885,-4840.573787689209,-9.646315574645996,-11219683.56837397,-9674.921989440918,-0.0096478910446167
2023-02-21 12:44:08.786879,3.101881,-4834.545135498047,-9.711724281311035,-11295760.80073481,-9673.975944519043,-0.009694387435913086
2023-02-21 12:44:08.802875,3.117877,-4865.83137512207,-9.745453834533691,-11334991.83263838,-9739.622116088867,-0.009745611190795898
2023-02-21 12:44:08.808814,3.123816,-4875.130653381348,-9.751522064208984,-11342049.824495493,-9752.861976623535,-0.009754359245300293
2023-02-21 12:44:08.819820,3.134822,-4866.067886352539,-9.74569034576416,-11335266.92017265,-9739.937782287598,-0.009746163368225098
2023-02-21 12:44:08.825860,3.140862,-4875.327587127686,-9.751837730407715,-11342416.97761583,-9752.782821655273,-0.009754359245300293
2023-02-21 12:44:08.851825,3.166827,-4817.956447601318,-9.665465354919434,-11241956.784858467,-9645.29037475586,-0.009659870147705078
2023-02-21 12:44:08.858818,3.17382,-4837.264060974121,-9.67831039428711,-11256896.921951579,-9678.468704223633,-0.009681069374084472
2023-02-21 12:44:08.864843,3.179845,-4841.5985107421875,-9.648757934570312,-11222524.290854886,-9682.56664276123,-0.009679886817932129
2023-02-21 12:44:08.871817,3.186819,-4827.531337738037,-9.673267364501953,-11251031.345817612,-9665.149688720703,-0.009672557830810547
2023-02-21 12:44:08.877839,3.192841,-4839.903831481934,-9.679572105407715,-11258364.425208999,-9681.463241577148,-0.009682644844055175
2023-02-21 12:44:08.899824,3.214826,-4869.653701782227,-9.743168830871582,-11332334.132105667,-9744.508743286133,-0.009749078750610351
2023-02-21 12:44:08.906818,3.22182,-4857.359886169434,-9.741592407226562,-11330500.584951838,-9726.777076721191,-0.009738755226135255
2023-02-21 12:44:08.913824,3.228826,-4874.815464019775,-9.749788284301758,-11340033.25539346,-9750.655174255371,-0.00975223159790039
2023-02-21 12:44:08.920820,3.235822,-4876.903533935547,-9.716689109802246,-11301535.420506638,-9750.340461730957,-0.00972149658203125
2023-02-21 12:44:08.926859,3.241861,-4868.195533752441,-9.747897148132324,-11337833.664343223,-9743.956565856934,-0.009749000549316407
2023-02-21 12:44:08.945816,3.260818,-4833.481311798096,-9.676813125610352,-11255155.440383816,-9673.030853271484,-0.009677759170532227
2023-02-21 12:44:08.952819,3.267821,-4841.440677642822,-9.680123329162598,-11259005.556639677,-9682.56664276123,-0.00968327522277832
2023-02-21 12:44:08.958817,3.273819,-4830.880641937256,-9.66428279876709,-11240581.347187113,-9644.659996032715,-0.009657584190368652
2023-02-21 12:44:08.976862,3.291864,-4822.054386138916,-9.66223430633545,-11238198.734188672,-9638.197898864746,-0.009654668807983399
2023-02-21 12:44:08.983815,3.298817,-4837.737083435059,-9.678232192993164,-11256805.96558944,-9677.838325500488,-0.009680596351623535
2023-02-21 12:44:08.989817,3.304819,-4852.513313293457,-9.730008125305176,-11317026.841892218,-9722.8364944458,-0.009735918045043946
2023-02-21 12:44:08.996816,3.311818,-4856.098651885986,-9.74048900604248,-11329217.212866552,-9726.146697998047,-0.009737337112426758
2023-02-21 12:44:09.008816,3.323818,-4870.796203613281,-9.71889591217041,-11304102.164677212,-9747.187614440918,-0.009748054504394532
2023-02-21 12:44:09.024863,3.339865,-4870.481014251709,-9.748684883117676,-11338749.883308174,-9746.478080749512,-0.009750418663024903
2023-02-21 12:44:09.031817,3.346819,-4860.630035400391,-9.737967491149902,-11326284.424799569,-9720.47233581543,-0.009733160018920899
2023-02-21 12:44:09.037823,3.352825,-4874.027252197266,-9.700455665588379,-11282654.210795527,-9736.391067504883,-0.009716768264770508
2023-02-21 12:44:09.057861,3.372863,-4833.481311798096,-9.676025390625,-11254239.221418867,-9671.927452087402,-0.009677128791809082
2023-02-21 12:44:09.063845,3.378847,-4840.968132019043,-9.642532348632812,-11215283.277049568,-9680.832862854004,-0.009655693054199218
2023-02-21 12:44:09.070843,3.385845,-4832.180976867676,-9.675395011901855,-11253506.024402121,-9671.533584594727,-0.009676498413085937
2023-02-21 12:44:09.077815,3.392817,-4840.219020843506,-9.680123329162598,-11259005.556639677,-9681.857109069824,-0.00968327522277832
2023-02-21 12:44:09.089841,3.404843,-4836.672782897949,-9.732608795166016,-11320051.695545267,-9703.292846679688,-0.009724254608154296
2023-02-21 12:44:09.096817,3.411819,-4872.884750366211,-9.749157905578613,-11339300.058376715,-9749.078750610352,-0.009751679420471192
2023-02-21 12:44:09.120843,3.435845,-4858.6602210998535,-9.728904724121094,-11315743.469806932,-9706.838607788086,-0.009721653938293457
2023-02-21 12:44:09.126816,3.441818,-4871.387481689453,-9.748527526855469,-11338566.861359969,-9747.503280639648,-0.009750576019287109
2023-02-21 12:44:09.132844,3.447846,-4877.140045166016,-9.75191593170166,-11342507.933977969,-9753.571510314941,-0.009754673957824707
2023-02-21 12:44:09.138850,3.453852,-4866.067886352539,-9.67996597290039,-11258822.534691473,-9688.555717468262,-0.009683433532714844
2023-02-21 12:44:09.152848,3.46785,-4835.805892944336,-9.653644561767578,-11228207.954264576,-9675.00114440918,-0.009677206993103028
2023-02-21 12:44:09.158874,3.473876,-4822.842597961426,-9.670272827148438,-11247548.382682089,-9658.924102783203,-0.009668380737304689
2023-02-21 12:44:09.168868,3.48387,-4836.357593536377,-9.67736530303955,-11255797.681038424,-9675.474166870117,-0.009679099082946778
2023-02-21 12:44:09.184814,3.499816,-4833.638668060303,-9.679335594177246,-11258089.337674728,-9672.557830810547,-0.009676892280578614
2023-02-21 12:44:09.190812,3.505814,-4856.019973754883,-9.706208229064941,-11289345.049532304,-9723.07300567627,-0.009705814361572265
2023-02-21 12:44:09.196813,3.511815,-4865.200996398926,-9.745453834533691,-11334991.83263838,-9739.701271057129,-0.009745611190795898
2023-02-21 12:44:09.216862,3.531864,-4866.856098175049,-9.746320724487305,-11336000.117189396,-9741.355895996094,-0.009747108459472655
2023-02-21 12:44:09.223817,3.538819,-4876.036643981934,-9.748527526855469,-11338566.861359969,-9752.152442932129,-0.009754043579101562
2023-02-21 12:44:09.229817,3.544819,-4858.147621154785,-9.741671562194824,-11330592.650537906,-9726.461410522461,-0.00973820400238037
2023-02-21 12:44:09.236820,3.551822,-4874.736785888672,-9.708099365234375,-11291544.640582541,-9749.551773071289,-0.009729377746582031
2023-02-21 12:44:09.248861,3.563863,-4823.078632354736,-9.671533584594727,-11249014.77671558,-9658.530235290527,-0.009669326782226564
2023-02-21 12:44:09.264876,3.579878,-4821.542263031006,-9.662391662597656,-11238381.756136876,-9639.06478881836,-0.009655299186706543
2023-02-21 12:44:09.271859,3.586861,-4837.145805358887,-9.677838325500488,-11256347.856106965,-9677.838325500488,-0.009680044174194335
2023-02-21 12:44:09.278818,3.59382,-4840.810298919678,-9.653565406799316,-11228115.88867851,-9682.56664276123,-0.00968201446533203
2023-02-21 12:44:09.297824,3.612826,-4868.94416809082,-9.709596633911133,-11293286.122150302,-9743.483543395996,-0.009737494468688965
2023-02-21 12:44:09.303821,3.618823,-4864.058494567871,-9.744902610778809,-11334350.7012077,-9737.810134887695,-0.00974490261077881
2023-02-21 12:44:09.310821,3.625823,-4875.209331512451,-9.751522064208984,-11342049.824495493,-9752.388954162598,-0.009754201889038087
2023-02-21 12:44:09.316818,3.63182,-4877.573490142822,-9.722599983215332,-11308410.390415547,-9739.543914794922,-0.009717162132263184
2023-02-21 12:44:09.328815,3.643817,-4870.914459228516,-9.748370170593262,-11338383.839411765,-9747.187614440918,-0.009750497817993165
2023-02-21 12:44:09.344814,3.659816,-4837.22448348999,-9.67760181427002,-11256072.768572696,-9676.813125610352,-0.009679572105407715
2023-02-21 12:44:09.350881,3.665883,-4841.677188873291,-9.64954662322998,-11223441.619043766,-9682.56664276123,-0.009678940773010253
2023-02-21 12:44:09.356872,3.671874,-4825.915813446045,-9.671611785888672,-11249105.733077718,-9661.603927612305,-0.009670114517211914
2023-02-21 12:44:09.376873,3.691875,-4825.2854347229,-9.672242164611816,-11249838.930094464,-9662.628173828125,-0.00967106056213379
2023-02-21 12:44:09.382868,3.69787,-4840.416431427002,-9.678862571716309,-11257539.162606185,-9680.20248413086,-0.009681857109069825
2023-02-21 12:44:09.388869,3.703871,-4843.410968780518,-9.696908950805664,-11278529.007005395,-9702.81982421875,-0.009692496299743652
2023-02-21 12:44:09.408875,3.723877,-4859.211444854736,-9.730165481567383,-11317209.863840424,-9707.311630249023,-0.00972204875946045
2023-02-21 12:44:09.414847,3.729849,-4872.33304977417,-9.748921394348145,-11339024.970842445,-9748.054504394531,-0.009751049041748047
2023-02-21 12:44:09.420842,3.735844,-4876.903533935547,-9.751442909240723,-11341957.758909427,-9754.280090332031,-0.00975577735900879
2023-02-21 12:44:09.426847,3.741849,-4867.6438331604,-9.734579086303711,-11322343.35218157,-9716.84741973877,-0.00972772216796875
2023-02-21 12:44:09.439847,3.754849,-4860.709190368652,-9.685402870178223,-11265146.220307913,-9706.12907409668,-0.0096973819732666
2023-02-21 12:44:09.445859,3.760861,-4826.270580291748,-9.667513847351074,-11244339.397856908,-9654.038429260254,-0.00966404628753662
2023-02-21 12:44:09.471847,3.786849,-4832.969188690186,-9.673661231994629,-11251489.455300089,-9670.587539672852,-0.009674921989440918
2023-02-21 12:44:09.477846,3.792848,-4839.943408966064,-9.640247344970703,-11212625.576516856,-9680.753707885742,-0.009666411399841309
2023-02-21 12:44:09.483868,3.79887,-4828.3586502075195,-9.67184829711914,-11249380.82061199,-9664.913177490234,-0.009671848297119142
2023-02-21 12:44:09.489847,3.804849,-4849.794387817383,-9.736076354980469,-11324084.833749333,-9718.344688415527,-0.009731820106506348
2023-02-21 12:44:09.495812,3.810814,-4873.239040374756,-9.711803436279297,-11295852.866320876,-9749.551773071289,-0.00973914909362793
2023-02-21 12:44:09.517845,3.832847,-4850.976467132568,-9.73394775390625,-11321609.045940896,-9713.379859924316,-0.009728116989135742
2023-02-21 12:44:09.523843,3.838845,-4872.529983520508,-9.748370170593262,-11338383.839411765,-9747.660636901855,-0.009750576019287109
2023-02-21 12:44:09.529871,3.844873,-4876.706600189209,-9.749000549316406,-11339117.036428511,-9754.043579101562,-0.0097545166015625
2023-02-21 12:44:09.549847,3.864849,-4835.766792297363,-9.637724876403809,-11209691.679225946,-9673.818588256836,-0.009661130905151367
2023-02-21 12:44:09.555815,3.870817,-4827.964782714844,-9.672006607055664,-11249564.951784123,-9664.913177490234,-0.009671611785888672
2023-02-21 12:44:09.561816,3.876818,-4839.431285858154,-9.678153038024902,-11256713.900003374,-9680.517196655273,-0.009681463241577148
2023-02-21 12:44:09.567816,3.882818,-4841.63761138916,-9.643478393554688,-11216383.62718665,-9682.330131530762,-0.009672478675842287
2023-02-21 12:44:09.581880,3.896882,-4834.584712982178,-9.675631523132324,-11253781.111936392,-9673.267364501953,-0.009676734924316406
2023-02-21 12:44:09.587814,3.902816,-4838.721752166748,-9.699588775634766,-11281645.92624451,-9662.943840026855,-0.00967862606048584
2023-02-21 12:44:09.597879,3.912881,-4868.983745574951,-9.74624252319336,-11335909.160827257,-9742.774963378906,-0.009747030258178711
2023-02-21 12:44:09.613878,3.92888,-4867.880344390869,-9.74671459197998,-11336458.22667187,-9742.538452148438,-0.009747581481933594
2023-02-21 12:44:09.619872,3.934874,-4876.391410827637,-9.746636390686035,-11336367.270309733,-9752.861976623535,-0.009753886222839356
2023-02-21 12:44:09.625874,3.940876,-4857.990264892578,-9.739307403564453,-11327842.884419126,-9723.782539367676,-0.009735209465026855
2023-02-21 12:44:09.645873,3.960875,-4826.782703399658,-9.673503875732422,-11251306.433351884,-9664.755821228027,-0.009672794342041015
2023-02-21 12:44:09.652841,3.967843,-4840.219020843506,-9.678940773010254,-11257630.118968325,-9680.596351623535,-0.009682171821594239
2023-02-21 12:44:09.659818,3.97482,-4840.022087097168,-9.655299186706543,-11230132.457780542,-9657.190322875977,-0.009646315574645997
2023-02-21 12:44:09.666840,3.981842,-4836.042404174805,-9.677128791809082,-11255522.593504153,-9675.631523132324,-0.009678940773010253
2023-02-21 12:44:09.731813,4.046815,-4868.589878082275,-9.719605445861816,-11304927.427280024,-9718.89591217041,-0.009709991455078126
2023-02-21 12:44:09.737832,4.052834,-4868.905067443848,-9.702425956726074,-11284945.86743183,-9735.997200012207,-0.00971897506713867
2023-02-21 12:44:09.743873,4.058875,-4847.035884857178,-9.68359088897705,-11263038.694843743,-9690.526008605957,-0.009688634872436524
2023-02-21 12:44:09.749857,4.064859,-4843.844413757324,-9.652304649353027,-11226649.494645018,-9666.016578674316,-0.009646236419677734
2023-02-21 12:44:09.755814,4.070816,-4834.505558013916,-9.676419258117676,-11254697.330901342,-9674.370765686035,-0.009678232192993163
2023-02-21 12:44:09.761813,4.076815,-4840.928554534912,-9.680596351623535,-11259555.73170822,-9682.644844055176,-0.009683670043945313
2023-02-21 12:44:09.766876,4.081878,-4842.701435089111,-9.647812843322754,-11221425.049941732,-9673.345565795898,-0.009646709442138673
2023-02-21 12:44:09.772883,4.087885,-4832.890033721924,-9.675079345703125,-11253138.871281784,-9671.84829711914,-0.009676419258117675
2023-02-21 12:44:09.778826,4.093828,-4840.692043304443,-9.679886817932129,-11258730.469105406,-9682.330131530762,-0.009683197021484376
2023-02-21 12:44:09.784812,4.099814,-4842.267990112305,-9.644896507263184,-11218033.043168345,-9680.990219116211,-0.009654511451721191
2023-02-21 12:44:09.790812,4.105814,-4844.986915588379,-9.735603332519531,-11323534.658680791,-9712.906837463379,-0.009729849815368652
2023-02-21 12:44:09.796813,4.111815,-4873.35729598999,-9.749237060546875,-11339392.123962782,-9749.86743927002,-0.009751601219177246
2023-02-21 12:44:09.802813,4.117815,-4877.1796226501465,-9.714324951171875,-11298785.65438786,-9750.340461730957,-0.009723860740661621
2023-02-21 12:44:09.808813,4.123815,-4865.870952606201,-9.746636390686035,-11336367.270309733,-9740.882873535156,-0.009746951103210449
2023-02-21 12:44:09.819871,4.134873,-4871.426582336426,-9.709991455078125,-11293745.340856707,-9746.084213256836,-0.009734972953796387
2023-02-21 12:44:09.825839,4.140841,-4862.560749053955,-9.744586944580078,-11333983.548087362,-9736.154556274414,-0.00974364185333252
2023-02-21 12:44:09.835870,4.150872,-4872.017860412598,-9.720945358276367,-11306485.886899581,-9746.95110321045,-0.009747344970703125
2023-02-21 12:44:09.850839,4.165841,-4835.175514221191,-9.676340103149414,-11254605.265315276,-9673.74038696289,-0.00967760181427002
2023-02-21 12:44:09.857818,4.17282,-4839.549541473389,-9.65340805053711,-11227932.866730304,-9654.589653015137,-0.009644975662231447
2023-02-21 12:44:09.880819,4.195821,-4827.294826507568,-9.672478675842285,-11250114.017628735,-9664.992332458496,-0.009672242164611817
2023-02-21 12:44:09.887826,4.202828,-4839.352607727051,-9.728195190429688,-11314918.20720412,-9696.435928344727,-0.009718422889709474
2023-02-21 12:44:09.894859,4.209861,-4861.260414123535,-9.732766151428223,-11320234.717493473,-9709.360122680664,-0.009724964141845703
2023-02-21 12:44:09.901817,4.216819,-4873.003005981445,-9.749157905578613,-11339300.058376715,-9748.921394348145,-0.009751601219177246
2023-02-21 12:44:09.907841,4.222843,-4875.682353973389,-9.732608795166016,-11320051.695545267,-9752.782821655273,-0.009754122734069825
2023-02-21 12:44:09.928864,4.243866,-4870.717525482178,-9.720708847045898,-11306210.79936531,-9728.668212890625,-0.00971133041381836
2023-02-21 12:44:09.935817,4.250819,-4869.929313659668,-9.718502044677734,-11303644.055194736,-9745.059967041016,-0.009741986274719238
2023-02-21 12:44:09.942817,4.257819,-4849.715232849121,-9.684063911437988,-11263588.869912283,-9692.968368530273,-0.00968950080871582
2023-02-21 12:44:09.948864,4.263866,-4827.728271484375,-9.666411399841309,-11243057.13499555,-9649.073600769043,-0.009661603927612306
2023-02-21 12:44:09.955839,4.270841,-4838.130950927734,-9.677916526794434,-11256438.812469102,-9678.468704223633,-0.009680438041687011
2023-02-21 12:44:09.977817,4.292819,-4833.796501159668,-9.676182746887207,-11254422.24336707,-9673.661231994629,-0.009677916526794433
2023-02-21 12:44:09.983863,4.298865,-4837.027549743652,-9.66199779510498,-11237923.646654401,-9643.872261047363,-0.009650177001953125
2023-02-21 12:44:09.990818,4.30582,-4854.089260101318,-9.740252494812012,-11328942.125332281,-9725.988388061523,-0.009737573623657226
2023-02-21 12:44:09.997819,4.312821,-4874.93371963501,-9.742853164672852,-11331966.97898533,-9750.734329223633,-0.00975191593170166
2023-02-21 12:44:10.009819,4.324821,-4867.249965667725,-9.746478080749512,-11336183.1391376,-9742.538452148438,-0.009747424125671388
2023-02-21 12:44:10.015842,4.330844,-4876.273155212402,-9.735366821289062,-11323259.57114652,-9752.073287963867,-0.009753571510314942
