Time,Time Since Start,DMA Voltage,Electrometer Voltage,Electrometer Concentration,Electrospray Voltage,Electrospray Current
2023-02-21 12:36:26.432245,99.775059,-4859.132766723633,-9.722126960754395,-11307860.215347005,-9721.181869506836,-0.009724176406860352
2023-02-21 12:36:26.439242,99.782056,-4863.427639007568,-9.713537216186523,-11297869.435422909,-9726.146697998047,-0.009727801322937012
2023-02-21 12:36:26.445275,99.788089,-4846.523761749268,-9.753571510314941,-11344433.546717864,-9705.893516540527,-0.009733081817626953
2023-02-21 12:36:26.451272,99.794086,-4889.276504516602,-9.790925025939941,-11387879.629549773,-9786.433219909668,-0.00979147720336914
2023-02-21 12:36:26.457275,99.800089,-4896.842002868652,-9.778867721557617,-11373855.71142161,-9796.442031860352,-0.009798018455505372
2023-02-21 12:36:26.470275,99.813089,-4892.586231231689,-9.792501449584961,-11389713.176703602,-9789.743423461914,-0.009793841361999511
2023-02-21 12:36:26.476279,99.819093,-4898.772716522217,-9.766653060913086,-11359648.771345245,-9799.120903015137,-0.009795495986938477
2023-02-21 12:36:26.502264,99.845078,-4857.478141784668,-9.72149658203125,-11307127.01833026,-9718.581199645996,-0.0097228364944458
2023-02-21 12:36:26.508265,99.851079,-4862.442493438721,-9.725200653076172,-11311435.244068597,-9727.328300476074,-0.009728431701660156
2023-02-21 12:36:26.514266,99.85708,-4865.870952606201,-9.697461128234863,-11279171.247660004,-9714.404106140137,-0.009692811012268068
2023-02-21 12:36:26.520249,99.863063,-4857.280731201172,-9.721418380737305,-11307036.061968122,-9719.762802124023,-0.009723387718200683
2023-02-21 12:36:26.526236,99.86905,-4863.2307052612305,-9.725594520568848,-11311893.353551071,-9727.880477905273,-0.009728668212890625
2023-02-21 12:36:26.550237,99.893051,-4879.543781280518,-9.755620002746582,-11346816.159716304,-9754.673957824707,-0.009745217323303223
2023-02-21 12:36:26.555317,99.898131,-4888.370037078857,-9.789743423461914,-11386505.301102348,-9783.91170501709,-0.009789979934692383
2023-02-21 12:36:26.561841,99.904655,-4898.102760314941,-9.794156074523926,-11391637.680219566,-9797.466278076172,-0.009797623634338379
2023-02-21 12:36:26.567842,99.910656,-4898.85139465332,-9.76231861114502,-11354607.348590164,-9787.221908569336,-0.009762791633605957
2023-02-21 12:36:26.581867,99.924681,-4892.152786254883,-9.791083335876465,-11388063.760721905,-9788.246154785156,-0.00979195022583008
2023-02-21 12:36:26.587902,99.930716,-4885.178565979004,-9.779104232788086,-11374130.798955882,-9761.215209960938,-0.009773272514343262
2023-02-21 12:36:26.596998,99.939812,-4892.271041870117,-9.73812484741211,-11326467.446747774,-9765.549659729004,-0.009749630928039552
2023-02-21 12:36:26.611997,99.954811,-4855.901718139648,-9.720866203308105,-11306393.821313515,-9718.265533447266,-0.009722126960754394
2023-02-21 12:36:26.618843,99.961657,-4863.50679397583,-9.70802116394043,-11291453.684220403,-9727.091789245605,-0.00972795867919922
2023-02-21 12:36:26.643007,99.985821,-4839.706897735596,-9.734814643859863,-11322617.330491913,-9696.751594543457,-0.009712119102478028
2023-02-21 12:36:26.650022,99.992836,-4884.153842926025,-9.788009643554688,-11384488.732000316,-9779.498100280762,-0.00978753662109375
2023-02-21 12:36:26.712862,100.055676,-4855.074405670166,-9.700139999389648,-11282287.05767519,-9684.063911437988,-0.009690999031066894
2023-02-21 12:36:26.718866,100.06168,-4857.872009277344,-9.721653938293457,-11307310.040278465,-9720.1566696167,-0.009723546028137207
2023-02-21 12:36:26.725868,100.068682,-4862.403392791748,-9.72441291809082,-11310519.025103645,-9726.69792175293,-0.009728116989135742
2023-02-21 12:36:26.732908,100.075722,-4845.617294311523,-9.715980529785156,-11300711.267127754,-9701.4799118042,-0.009713300704956055
2023-02-21 12:36:26.739916,100.08273,-4861.142635345459,-9.724964141845703,-11311160.156534325,-9725.988388061523,-0.00972795867919922
2023-02-21 12:36:26.746897,100.089711,-4865.870952606201,-9.741828918457031,-11330775.67248611,-9750.970840454102,-0.009742222785949706
2023-02-21 12:36:26.753852,100.096666,-4885.296821594238,-9.787773132324219,-11384213.644466044,-9781.153678894043,-0.009787852287292481
2023-02-21 12:36:26.759952,100.102766,-4896.920680999756,-9.79431438446045,-11391821.8113917,-9795.811653137207,-0.009797466278076173
2023-02-21 12:36:26.766884,100.109698,-4897.03893661499,-9.77406120300293,-11368265.222821917,-9763.815879821777,-0.009764761924743652
2023-02-21 12:36:26.773847,100.116661,-4893.0983543396,-9.793447494506836,-11390813.526840683,-9791.555404663086,-0.00979533863067627
2023-02-21 12:36:26.779934,100.122748,-4899.718284606934,-9.79273796081543,-11389988.264237871,-9798.412322998047,-0.009798885345458985
2023-02-21 12:36:26.786845,100.129659,-4881.237983703613,-9.782729148864746,-11378346.959108151,-9767.756462097168,-0.009779340744018556
2023-02-21 12:36:26.792842,100.135656,-4895.73860168457,-9.794235229492188,-11391729.745805634,-9794.865608215332,-0.00979691505432129
2023-02-21 12:36:26.798851,100.141665,-4887.38489151001,-9.73166275024414,-11318951.345408184,-9756.407737731934,-0.009746872901916503
2023-02-21 12:36:26.804911,100.147725,-4849.360942840576,-9.717477798461914,-11302452.748695515,-9705.10482788086,-0.009714956283569335
2023-02-21 12:36:26.810880,100.153694,-4862.758159637451,-9.726304054260254,-11312718.616153883,-9727.958679199219,-0.00972929859161377
2023-02-21 12:36:26.817842,100.160656,-4865.397930145264,-9.697854995727539,-11279629.357142478,-9729.141235351562,-0.009728589057922364
2023-02-21 12:36:26.823915,100.166729,-4847.745418548584,-9.719132423400879,-11304377.252211481,-9708.651542663574,-0.009717792510986329
2023-02-21 12:36:26.829930,100.172744,-4864.452362060547,-9.726067543029785,-11312443.528619612,-9728.668212890625,-0.009729141235351563
2023-02-21 12:36:26.848841,100.191655,-4870.52059173584,-9.779498100280762,-11374588.908438357,-9761.136054992676,-0.009774533271789551
2023-02-21 12:36:26.854840,100.197654,-4894.7930335998535,-9.754201889038086,-11345166.74373461,-9792.186737060547,-0.00977863121032715
2023-02-21 12:36:26.860841,100.203655,-4885.57243347168,-9.78808879852295,-11384580.797586381,-9781.153678894043,-0.009788246154785156
2023-02-21 12:36:26.866915,100.209729,-4897.078037261963,-9.793604850769043,-11390996.548788888,-9794.392585754395,-0.009796048164367677
2023-02-21 12:36:26.880000,100.222814,-4887.109279632568,-9.788719177246094,-11385313.994603127,-9782.414436340332,-0.009788955688476562
2023-02-21 12:36:26.895991,100.238805,-4880.095481872559,-9.736154556274414,-11324175.790111471,-9760.270118713379,-0.009747817993164062
2023-02-21 12:36:26.902846,100.24566,-4867.013454437256,-9.72512149810791,-11311343.178482529,-9730.559349060059,-0.009729771614074708
2023-02-21 12:36:26.909884,100.252698,-4863.703727722168,-9.6952543258667,-11276604.50348943,-9715.664863586426,-0.00969233798980713
2023-02-21 12:36:26.927001,100.269815,-4858.226776123047,-9.688082695007324,-11268263.139547028,-9718.89591217041,-0.009697224617004395
2023-02-21 12:36:26.932846,100.27566,-4854.759216308594,-9.721575736999512,-11307219.083916327,-9715.980529785156,-0.009721969604492188
2023-02-21 12:36:26.938844,100.281658,-4863.821983337402,-9.725910186767578,-11312260.506671408,-9727.485656738281,-0.009728983879089357
2023-02-21 12:36:26.957845,100.300659,-4888.882160186768,-9.789349555969238,-11386047.191619873,-9785.408973693848,-0.009790294647216797
2023-02-21 12:36:26.963844,100.306658,-4898.417949676514,-9.760584831237793,-11352590.779488131,-9787.85228729248,-0.009762475967407227
2023-02-21 12:36:26.969856,100.31267,-4889.670372009277,-9.790058135986328,-11386871.344998756,-9786.039352416992,-0.009790846824645996
2023-02-21 12:36:26.988844,100.331658,-4886.360645294189,-9.787693977355957,-11384121.578879979,-9780.601501464844,-0.009787379264831543
2023-02-21 12:36:26.994864,100.337678,-4897.3541259765625,-9.766495704650879,-11359465.749397041,-9796.284675598145,-0.009789900779724121
2023-02-21 12:36:27.000854,100.343668,-4875.761032104492,-9.70486831665039,-11287786.589912746,-9718.344688415527,-0.009700770378112792
2023-02-21 12:36:27.020844,100.363658,-4838.919162750244,-9.710227012634277,-11294019.319167048,-9691.629409790039,-0.009705341339111329
2023-02-21 12:36:27.027842,100.370656,-4860.1179122924805,-9.72307300567627,-11308960.565484088,-9724.09725189209,-0.009726146697998048
2023-02-21 12:36:27.033842,100.376656,-4864.452362060547,-9.7103853225708,-11294203.450339181,-9727.880477905273,-0.009728510856628418
2023-02-21 12:36:27.039842,100.382656,-4846.760272979736,-9.71684741973877,-11301719.55167877,-9703.607559204102,-0.00971424674987793
2023-02-21 12:36:27.052878,100.395692,-4888.054847717285,-9.752388954162598,-11343058.10904651,-9783.59603881836,-0.009768386840820313
2023-02-21 12:36:27.058899,100.401713,-4885.9663009643555,-9.790610313415527,-11387513.585653365,-9783.044815063477,-0.009789979934692383
2023-02-21 12:36:27.068877,100.411691,-4894.871711730957,-9.788482666015625,-11385038.907068856,-9792.264938354492,-0.009795417785644533
2023-02-21 12:36:27.084840,100.427654,-4892.507553100586,-9.791240692138672,-11388246.78267011,-9789.586067199707,-0.009793447494506837
2023-02-21 12:36:27.091845,100.434659,-4883.090019226074,-9.781547546386719,-11376972.630660726,-9761.530876159668,-0.00977666187286377
2023-02-21 12:36:27.098887,100.441701,-4880.095481872559,-9.729849815368652,-11316842.710720086,-9745.139122009277,-0.009737494468688965
2023-02-21 12:36:27.117035,100.459849,-4856.571674346924,-9.721418380737305,-11307036.061968122,-9718.422889709473,-0.0097228364944458
2023-02-21 12:36:27.124014,100.466828,-4862.20645904541,-9.68713665008545,-11267162.789409945,-9727.170944213867,-0.009713773727416993
2023-02-21 12:36:27.130916,100.47373,-4853.931427001953,-9.720551490783691,-11306027.777417107,-9714.956283569336,-0.009720945358276367
2023-02-21 12:36:27.137870,100.480684,-4862.836837768555,-9.72409725189209,-11310151.871983308,-9726.461410522461,-0.009726934432983399
2023-02-21 12:36:27.148921,100.491735,-4865.122318267822,-9.7799711227417,-11375139.083506899,-9755.85651397705,-0.009774375915527345
2023-02-21 12:36:27.165846,100.50866,-4876.036643981934,-9.78391170501709,-11379722.396779506,-9767.599105834961,-0.009780128479003907
2023-02-21 12:36:27.172848,100.515662,-4895.975112915039,-9.793447494506836,-11390813.526840683,-9793.131828308105,-0.009795811653137207
2023-02-21 12:36:27.178883,100.521697,-4899.206161499023,-9.761530876159668,-11353691.129625214,-9796.048164367676,-0.009769411087036132
2023-02-21 12:36:27.196856,100.53967,-4892.940998077393,-9.705735206604004,-11288794.874463763,-9762.161254882812,-0.009713064193725586
2023-02-21 12:36:27.204850,100.547664,-4859.802722930908,-9.723387718200684,-11309326.609380497,-9722.52082824707,-0.009725279808044433
2023-02-21 12:36:27.212858,100.555672,-4864.01891708374,-9.698800086975098,-11280728.598055633,-9727.091789245605,-0.009726540565490722
2023-02-21 12:36:27.220858,100.563672,-4851.25207901001,-9.718817710876465,-11304011.208315073,-9712.276458740234,-0.009719132423400879
2023-02-21 12:36:27.227850,100.570664,-4862.048625946045,-9.723546028137207,-11309510.74055263,-9725.751876831055,-0.009726540565490722
2023-02-21 12:36:27.243849,100.586663,-4856.177806854248,-9.74308967590332,-11332242.066519601,-9718.659400939941,-0.009724649429321289
2023-02-21 12:36:27.250846,100.59366,-4886.281967163086,-9.751049041748047,-11341499.649426952,-9781.941413879395,-0.009773036003112794
2023-02-21 12:36:27.257888,100.600702,-4885.493755340576,-9.7888765335083,-11385497.016551333,-9782.33528137207,-0.009789033889770508
2023-02-21 12:36:27.275852,100.618666,-4883.011341094971,-9.788482666015625,-11385038.907068856,-9780.128479003906,-0.009787852287292481
2023-02-21 12:36:27.282888,100.625702,-4897.117614746094,-9.792501449584961,-11389713.176703602,-9794.392585754395,-0.009795575141906739
2023-02-21 12:36:27.290851,100.633665,-4877.3369789123535,-9.78525161743164,-11381280.856399063,-9768.30768585205,-0.00978139019012451
2023-02-21 12:36:27.298851,100.641665,-4884.902477264404,-9.731348037719727,-11318585.301511776,-9749.000549316406,-0.009741198539733886
2023-02-21 12:36:27.321851,100.664665,-4858.541965484619,-9.689659118652344,-11270096.686700856,-9719.921112060547,-0.009718817710876465
2023-02-21 12:36:27.328846,100.67166,-4850.897789001465,-9.71944808959961,-11304744.405331818,-9712.67032623291,-0.009719368934631347
2023-02-21 12:36:27.334885,100.677699,-4863.033771514893,-9.72512149810791,-11311343.178482529,-9726.618766784668,-0.009728116989135742
2023-02-21 12:36:27.341843,100.684657,-4863.348960876465,-9.694860458374023,-11276146.394006955,-9721.102714538574,-0.009694465637207031
2023-02-21 12:36:27.347843,100.690657,-4863.2307052612305,-9.776976585388184,-11371656.120371373,-9751.20735168457,-0.009769253730773926
2023-02-21 12:36:27.366848,100.709662,-4886.124134063721,-9.788955688476562,-11385589.082137398,-9782.020568847656,-0.009789191246032714
2023-02-21 12:36:27.373847,100.716661,-4896.172046661377,-9.792895317077637,-11390171.286186077,-9794.392585754395,-0.009796442031860352
2023-02-21 12:36:27.380028,100.722842,-4882.45964050293,-9.781704902648926,-11377155.652608931,-9764.288902282715,-0.00977737045288086
2023-02-21 12:36:27.398036,100.74085,-4867.210388183594,-9.721181869506836,-11306760.974433852,-9718.422889709473,-0.00972173309326172
2023-02-21 12:36:27.404845,100.747659,-4863.112449645996,-9.725516319274902,-11311802.397188934,-9726.067543029785,-0.009727643966674806
2023-02-21 12:36:27.411859,100.754673,-4864.412784576416,-9.690604209899902,-11271195.92761401,-9728.195190429688,-0.009720314979553222
2023-02-21 12:36:27.418847,100.761661,-4851.330757141113,-9.719684600830078,-11305019.49286609,-9712.355613708496,-0.009719605445861815
2023-02-21 12:36:27.429926,100.77274,-4860.157489776611,-9.688003540039062,-11268171.073960962,-9722.52082824707,-0.009718344688415526
2023-02-21 12:36:27.445909,100.788723,-4858.896255493164,-9.765628814697266,-11358457.464846024,-9732.21492767334,-0.009759244918823243
2023-02-21 12:36:27.453849,100.796663,-4876.430988311768,-9.78525161743164,-11381280.856399063,-9771.065711975098,-0.009782729148864747
2023-02-21 12:36:27.460891,100.803705,-4896.52681350708,-9.792344093322754,-11389530.154755397,-9795.1021194458,-0.00979636287689209
2023-02-21 12:36:27.468891,100.811705,-4894.516944885254,-9.778159141540527,-11373031.558042727,-9758.378028869629,-0.009770593643188477
2023-02-21 12:36:27.478848,100.821662,-4894.753456115723,-9.7924222946167,-11389621.111117534,-9792.895317077637,-0.009794550895690918
2023-02-21 12:36:27.494859,100.837673,-4890.81335067749,-9.763736724853516,-11356256.764571859,-9788.797378540039,-0.009784699440002442
2023-02-21 12:36:27.500841,100.843655,-4876.352310180664,-9.732845306396484,-11320326.783079538,-9743.799209594727,-0.009739858627319336
2023-02-21 12:36:27.509877,100.852691,-4852.670669555664,-9.721181869506836,-11306760.974433852,-9714.483261108398,-0.009720945358276367
2023-02-21 12:36:27.525842,100.868656,-4843.568325042725,-9.716925621032715,-11301810.508040909,-9702.110290527344,-0.009713458061218263
2023-02-21 12:36:27.531840,100.874654,-4863.585472106934,-9.726461410522461,-11312901.638102086,-9727.328300476074,-0.009728983879089357
2023-02-21 12:36:27.537842,100.880656,-4865.240573883057,-9.707548141479492,-11290903.509151861,-9730.481147766113,-0.009730481147766114
2023-02-21 12:36:27.558844,100.901658,-4889.906883239746,-9.76830768585205,-11361573.274861211,-9761.136054992676,-0.009757196426391602
2023-02-21 12:36:27.564910,100.907724,-4892.980098724365,-9.792344093322754,-11389530.154755397,-9790.216445922852,-0.009793684005737305
2023-02-21 12:36:27.571881,100.914695,-4898.024082183838,-9.791634559631348,-11388704.892152585,-9795.1021194458,-0.009796993255615234
2023-02-21 12:36:27.578882,100.921696,-4880.686283111572,-9.785408973693848,-11381463.878347266,-9771.46053314209,-0.0097826509475708
2023-02-21 12:36:27.590845,100.933659,-4892.940998077393,-9.792501449584961,-11389713.176703602,-9791.398048400879,-0.009795575141906739
2023-02-21 12:36:27.604877,100.947691,-4861.457824707031,-9.725043296813965,-11311252.222120391,-9724.254608154297,-0.009727091789245605
2023-02-21 12:36:27.610841,100.953655,-4865.082740783691,-9.692968368530273,-11273945.693732789,-9731.111526489258,-0.009721102714538575
2023-02-21 12:36:27.619870,100.962684,-4856.611251831055,-9.721418380737305,-11307036.061968122,-9717.320442199707,-0.009721890449523925
2023-02-21 12:36:27.635876,100.97869,-4849.518299102783,-9.716925621032715,-11301810.508040909,-9709.202766418457,-0.0097166109085083
2023-02-21 12:36:27.641871,100.984685,-4861.260414123535,-9.72441291809082,-11310519.025103645,-9725.67367553711,-0.00972725009918213
2023-02-21 12:36:27.696842,101.039656,-4889.118671417236,-9.73788833618164,-11326192.359213503,-9761.845588684082,-0.009749630928039552
2023-02-21 12:36:27.711376,101.05419,-4855.862140655518,-9.72149658203125,-11307127.01833026,-9718.265533447266,-0.009722757339477538
2023-02-21 12:36:27.717371,101.060185,-4863.742828369141,-9.710542678833008,-11294386.472287385,-9726.855278015137,-0.00972772216796875
