Time,Time Since Start,DMA Voltage,Electrometer Voltage,Electrometer Concentration,Electrospray Voltage,Electrospray Current
2023-02-21 12:40:31.986324,11.340883,-4857.320308685303,-9.711488723754883,-11295486.822424468,-9714.956283569336,-0.009715507507324219
2023-02-21 12:40:32.005392,11.359951,-4885.020732879639,-9.775479316711426,-11369914.638803612,-9775.163650512695,-0.009779183387756348
2023-02-21 12:40:32.012326,11.366885,-4873.042106628418,-9.770357131958008,-11363956.99708358,-9754.595756530762,-0.009766653060913085
2023-02-21 12:40:32.018326,11.372885,-4889.946460723877,-9.780838012695312,-11376147.368057914,-9781.704902648926,-0.00978367519378662
2023-02-21 12:40:32.036387,11.390946,-4884.390354156494,-9.777213096618652,-11371931.207905645,-9774.612426757812,-0.00977894687652588
2023-02-21 12:40:32.044332,11.398891,-4877.3369789123535,-9.68516731262207,-11264872.24199757,-9737.494468688965,-0.009702898025512696
2023-02-21 12:40:32.051328,11.405887,-4851.015567779541,-9.709439277648926,-11293103.100202098,-9706.681251525879,-0.009711173057556153
2023-02-21 12:40:32.057369,11.411928,-4856.138229370117,-9.711566925048828,-11295577.778786605,-9713.616371154785,-0.009714956283569335
2023-02-21 12:40:32.068384,11.422943,-4844.041347503662,-9.705735206604004,-11288794.874463763,-9697.775840759277,-0.009705577850341797
2023-02-21 12:40:32.075327,11.429886,-4855.1530838012695,-9.711724281311035,-11295760.80073481,-9712.591171264648,-0.009714324951171876
2023-02-21 12:40:32.100363,11.454922,-4873.751640319824,-9.76334285736084,-11355798.655089384,-9736.627578735352,-0.009754043579101562
2023-02-21 12:40:32.108335,11.462894,-4887.030601501465,-9.77902603149414,-11374039.842593744,-9778.631210327148,-0.00978123188018799
2023-02-21 12:40:32.116334,11.470893,-4890.931129455566,-9.748211860656738,-11338199.708239632,-9780.128479003906,-0.009754201889038087
2023-02-21 12:40:32.123383,11.477942,-4884.232997894287,-9.777922630310059,-11372756.470508456,-9775.006294250488,-0.009779498100280762
2023-02-21 12:40:32.131334,11.485893,-4891.2858963012695,-9.779498100280762,-11374588.908438357,-9782.729148864746,-0.009784226417541505
2023-02-21 12:40:32.138329,11.492888,-4873.35729598999,-9.768229484558105,-11361482.318499073,-9756.566047668457,-0.009767834663391112
2023-02-21 12:40:32.148363,11.502922,-4857.753753662109,-9.712039947509766,-11296127.953855148,-9714.561462402344,-0.009715507507324219
2023-02-21 12:40:32.164380,11.518939,-4851.212978363037,-9.707784652709961,-11291178.596686132,-9706.523895263672,-0.009709833145141601
2023-02-21 12:40:32.172332,11.526891,-4845.381259918213,-9.697145462036133,-11278804.094539667,-9675.00114440918,-0.009690762519836426
2023-02-21 12:40:32.180331,11.53489,-4854.010581970215,-9.708966255187988,-11292552.925133556,-9710.06965637207,-0.009711960792541505
2023-02-21 12:40:32.188341,11.5429,-4855.941295623779,-9.692890167236328,-11273854.737370651,-9707.075119018555,-0.009676182746887207
2023-02-21 12:40:32.196370,11.550929,-4873.239040374756,-9.773588180541992,-11367715.047753375,-9763.34285736084,-0.009772327423095703
2023-02-21 12:40:32.213342,11.567901,-4879.110336303711,-9.776030540466309,-11370555.770234292,-9770.041465759277,-0.009776267051696777
2023-02-21 12:40:32.221329,11.575888,-4890.300750732422,-9.77146053314209,-11365240.369168868,-9781.468391418457,-0.009782414436340332
2023-02-21 12:40:32.229335,11.583894,-4875.603675842285,-9.77476978302002,-11369089.3762008,-9765.470504760742,-0.009773666381835938
2023-02-21 12:40:32.236331,11.59089,-4890.340328216553,-9.780207633972168,-11375414.171041168,-9781.468391418457,-0.009783044815063476
2023-02-21 12:40:32.261341,11.6159,-4851.606845855713,-9.686742782592773,-11266704.67992747,-9685.088157653809,-0.009676104545593261
2023-02-21 12:40:32.269329,11.623888,-4851.882457733154,-9.7077054977417,-11291086.531100066,-9707.626342773438,-0.00971062183380127
2023-02-21 12:40:32.277374,11.631933,-4855.429172515869,-9.674921989440918,-11252955.849333579,-9712.67032623291,-0.009689659118652345
2023-02-21 12:40:32.285336,11.639895,-4848.769664764404,-9.707154273986816,-11290445.399669386,-9704.1597366333,-0.00970872974395752
2023-02-21 12:40:32.292335,11.646894,-4857.7141761779785,-9.766022682189941,-11358915.574328499,-9740.882873535156,-0.009759403228759766
2023-02-21 12:40:32.299357,11.653916,-4871.150970458984,-9.767992973327637,-11361207.230964802,-9748.448371887207,-0.009762791633605957
2023-02-21 12:40:32.306327,11.660886,-4888.961315155029,-9.780838012695312,-11376147.368057914,-9779.813766479492,-0.0097826509475708
2023-02-21 12:40:32.324384,11.678943,-4883.720397949219,-9.778159141540527,-11373031.558042727,-9774.455070495605,-0.009779261589050294
2023-02-21 12:40:32.331327,11.685886,-4891.916275024414,-9.743562698364258,-11332792.241588142,-9783.754348754883,-0.009771224021911622
2023-02-21 12:40:32.338352,11.692911,-4881.277561187744,-9.77146053314209,-11365240.369168868,-9771.381378173828,-0.009777133941650392
2023-02-21 12:40:32.356382,11.710941,-4843.21403503418,-9.705183982849121,-11288153.743033083,-9695.963859558105,-0.009704631805419922
2023-02-21 12:40:32.363327,11.717886,-4856.374740600586,-9.71062183380127,-11294478.537873453,-9712.749481201172,-0.009713616371154785
2023-02-21 12:40:32.370349,11.724908,-4852.276802062988,-9.692968368530273,-11273945.693732789,-9676.261901855469,-0.009685561180114747
2023-02-21 12:40:32.377325,11.731884,-4852.946758270264,-9.710148811340332,-11293928.36280491,-9709.833145141602,-0.009712355613708496
2023-02-21 12:40:32.388364,11.742923,-4844.23828125,-9.70542049407959,-11288428.830567354,-9670.351028442383,-0.009685561180114747
2023-02-21 12:40:32.405341,11.7599,-4885.808944702148,-9.752309799194336,-11342966.043460444,-9760.348320007324,-0.009742459297180175
2023-02-21 12:40:32.412374,11.766933,-4885.690689086914,-9.778079986572266,-11372939.492456662,-9777.055740356445,-0.009780050277709961
2023-02-21 12:40:32.420329,11.774888,-4890.931129455566,-9.755383491516113,-11346541.072182033,-9782.33528137207,-0.009782257080078125
2023-02-21 12:40:32.427360,11.781919,-4877.573490142822,-9.776267051696777,-11370830.857768562,-9767.599105834961,-0.009775400161743164
2023-02-21 12:40:32.436379,11.790938,-4888.764381408691,-9.77610969543457,-11370647.835820358,-9779.419898986816,-0.009781626701354981
2023-02-21 12:40:32.453330,11.807889,-4852.867603302002,-9.708335876464844,-11291819.728116812,-9708.178520202637,-0.009711488723754883
2023-02-21 12:40:32.460332,11.814891,-4845.459938049316,-9.697775840759277,-11279537.291556412,-9676.419258117676,-0.009691471099853516
2023-02-21 12:40:32.469333,11.823892,-4853.655815124512,-9.70872974395752,-11292277.837599287,-9708.888053894043,-0.009711488723754883
2023-02-21 12:40:32.476332,11.830891,-4855.389595031738,-9.684142112731934,-11263679.826274421,-9698.169708251953,-0.00967578887939453
2023-02-21 12:40:32.500326,11.854885,-4870.599269866943,-9.772327423095703,-11366248.653719883,-9759.638786315918,-0.009770357131958007
2023-02-21 12:40:32.507370,11.861929,-4888.566970825195,-9.77973461151123,-11374863.995972628,-9780.364990234375,-0.00978288745880127
2023-02-21 12:40:32.515330,11.869889,-4878.164768218994,-9.7675199508667,-11360657.055896262,-9748.054504394531,-0.009761530876159668
2023-02-21 12:40:32.522353,11.876912,-4889.000415802002,-9.780207633972168,-11375414.171041168,-9780.523300170898,-0.009782729148864747
2023-02-21 12:40:32.528330,11.882889,-4891.916275024414,-9.752861976623535,-11343608.28411505,-9784.621238708496,-0.009783044815063476
2023-02-21 12:40:32.548373,11.902932,-4858.187198638916,-9.680832862854004,-11259830.819242489,-9709.124565124512,-0.009678310394287109
2023-02-21 12:40:32.556335,11.910894,-4850.621700286865,-9.70802116394043,-11291453.684220403,-9705.893516540527,-0.009709675788879395
2023-02-21 12:40:32.564370,11.918929,-4856.098651885986,-9.690840721130371,-11271471.015148282,-9711.960792541504,-0.009713064193725586
2023-02-21 12:40:32.571327,11.925886,-4842.031955718994,-9.704947471618652,-11287878.655498812,-9695.490837097168,-0.009703528404235839
2023-02-21 12:40:32.578360,11.932919,-4855.507850646973,-9.71062183380127,-11294478.537873453,-9712.827682495117,-0.009713694572448731
2023-02-21 12:40:32.596370,11.950929,-4873.042106628418,-9.772642135620117,-11366614.697616292,-9762.08209991455,-0.009771302223205566
2023-02-21 12:40:32.602331,11.95689,-4889.867305755615,-9.750812530517578,-11341224.56189268,-9771.617889404297,-0.009746084213256836
2023-02-21 12:40:32.609382,11.963941,-4884.626865386963,-9.778553009033203,-11373489.667525202,-9775.636672973633,-0.0097799711227417
2023-02-21 12:40:32.616327,11.970886,-4891.443729400635,-9.781074523925781,-11376422.455592185,-9783.123970031738,-0.009783990859985351
2023-02-21 12:40:32.628338,11.982897,-4881.474494934082,-9.77713394165039,-11371839.142319579,-9772.011756896973,-0.00977768611907959
2023-02-21 12:40:32.688322,12.042881,-4849.676132202148,-9.712039947509766,-11296127.953855148,-9703.213691711426,-0.009707626342773437
2023-02-21 12:40:32.695326,12.049885,-4862.403392791748,-9.757826805114746,-11349382.903886879,-9727.01358795166,-0.009747424125671388
2023-02-21 12:40:32.701364,12.055923,-4886.478900909424,-9.778789520263672,-11373764.755059473,-9777.449607849121,-0.009780838012695314
2023-02-21 12:40:32.708329,12.062888,-4890.852451324463,-9.770987510681152,-11364690.194100326,-9783.044815063477,-0.009784542083740234
2023-02-21 12:40:32.714372,12.068931,-4874.7758865356445,-9.772799491882324,-11366797.719564497,-9759.954452514648,-0.009770277976989747
2023-02-21 12:40:32.721327,12.075886,-4890.0251388549805,-9.781231880187988,-11376605.477540389,-9781.941413879395,-0.00978391170501709
2023-02-21 12:40:32.727389,12.081948,-4892.310619354248,-9.745532989501953,-11335083.898224445,-9785.566329956055,-0.009774612426757813
2023-02-21 12:40:32.734327,12.088886,-4880.883693695068,-9.776346206665039,-11370922.92335463,-9769.88410949707,-0.00977634620666504
2023-02-21 12:40:32.740327,12.094886,-4890.773773193359,-9.747897148132324,-11337833.664343223,-9782.965660095215,-0.009771302223205566
2023-02-21 12:40:32.746390,12.100949,-4867.407321929932,-9.685324668884277,-11265055.263945775,-9718.029022216797,-0.009686191558837891
2023-02-21 12:40:32.753326,12.107885,-4851.291656494141,-9.708888053894043,-11292461.968771419,-9707.548141479492,-0.009711252212524415
2023-02-21 12:40:32.759326,12.113885,-4856.611251831055,-9.711803436279297,-11295852.866320876,-9714.324951171875,-0.009715191841125488
2023-02-21 12:40:32.766325,12.120884,-4853.301048278809,-9.692968368530273,-11273945.693732789,-9677.759170532227,-0.009684772491455078
2023-02-21 12:40:32.772348,12.126907,-4853.025436401367,-9.709596633911133,-11293286.122150302,-9708.572387695312,-0.009711724281311035
2023-02-21 12:40:32.779348,12.133907,-4857.1624755859375,-9.710858345031738,-11294753.625407722,-9714.877128601074,-0.009715507507324219
2023-02-21 12:40:32.785332,12.139891,-4840.376853942871,-9.699746131896973,-11281828.948192716,-9683.197021484375,-0.009695411682128906
2023-02-21 12:40:32.800387,12.154946,-4883.720397949219,-9.743799209594727,-11333067.329122413,-9770.277976989746,-0.00974647808074951
2023-02-21 12:40:32.807326,12.161885,-4882.262706756592,-9.77737045288086,-11372114.22985385,-9772.48477935791,-0.009778079986572267
2023-02-21 12:40:32.816390,12.170949,-4888.1731033325195,-9.755305290222168,-11346450.115819896,-9779.183387756348,-0.009781074523925782
2023-02-21 12:40:32.832326,12.186885,-4886.124134063721,-9.778316497802734,-11373214.579990933,-9776.582717895508,-0.0097799711227417
2023-02-21 12:40:32.839326,12.193885,-4875.879287719727,-9.747108459472656,-11336916.336154345,-9748.684883117676,-0.009761372566223146
2023-02-21 12:40:32.846327,12.200886,-4866.067886352539,-9.715822219848633,-11300527.13595562,-9725.67367553711,-0.009721969604492188
2023-02-21 12:40:32.863345,12.217904,-4848.730564117432,-9.706917762756348,-11290170.312135115,-9703.607559204102,-0.009708335876464844
2023-02-21 12:40:32.870323,12.224882,-4856.453418731689,-9.705814361572266,-11288886.940049829,-9713.852882385254,-0.00971527099609375
2023-02-21 12:40:32.876340,12.230899,-4838.0126953125,-9.702898025512695,-11285494.933276443,-9690.132141113281,-0.009701086044311524
2023-02-21 12:40:32.894514,12.249073,-4850.109577178955,-9.761688232421875,-11353874.151573418,-9731.505393981934,-0.00975223159790039
2023-02-21 12:40:32.901376,12.255935,-4887.187957763672,-9.778631210327148,-11373580.62388734,-9778.000831604004,-0.009780917167663574
2023-02-21 12:40:32.908357,12.262916,-4890.49768447876,-9.747660636901855,-11337558.576808954,-9779.9711227417,-0.009750497817993165
2023-02-21 12:40:32.926400,12.280959,-4886.005878448486,-9.746478080749512,-11336183.1391376,-9772.011756896973,-0.009747739791870118
2023-02-21 12:40:32.933323,12.287882,-4883.523464202881,-9.777843475341797,-11372664.40492239,-9773.351669311523,-0.009778553009033204
2023-02-21 12:40:32.939325,12.293884,-4891.640663146973,-9.763736724853516,-11356256.764571859,-9783.202171325684,-0.009784305572509765
2023-02-21 12:40:32.945399,12.299958,-4871.190071105957,-9.693204879760742,-11274220.78126706,-9709.991455078125,-0.009689343452453614
2023-02-21 12:40:32.957325,12.311884,-4851.685523986816,-9.709675788879395,-11293378.18773637,-9707.7054977417,-0.009711566925048829
2023-02-21 12:40:32.972368,12.326927,-4849.636554718018,-9.7077054977417,-11291086.531100066,-9704.1597366333,-0.009708888053894044
2023-02-21 12:40:32.979327,12.333886,-4856.335163116455,-9.67444896697998,-11252405.674265038,-9713.379859924316,-0.009703450202941895
2023-02-21 12:40:32.986328,12.340887,-4845.656871795654,-9.705577850341797,-11288611.852515558,-9699.588775634766,-0.00970612907409668
2023-02-21 12:40:33.004338,12.358897,-4873.987674713135,-9.773115158081055,-11367164.872684835,-9763.422012329102,-0.009772248268127441
2023-02-21 12:40:33.012330,12.366889,-4889.670372009277,-9.778789520263672,-11373764.755059473,-9781.390190124512,-0.009782098770141603
2023-02-21 12:40:33.019330,12.373889,-4872.411727905273,-9.770435333251953,-11364047.95344572,-9753.886222839355,-0.009767126083374024
2023-02-21 12:40:33.027333,12.381892,-4889.158248901367,-9.778631210327148,-11373580.62388734,-9780.444145202637,-0.009781862258911134
2023-02-21 12:40:33.035340,12.389899,-4890.81335067749,-9.758378028869629,-11350024.035317557,-9753.413200378418,-0.009748211860656738
2023-02-21 12:40:33.051340,12.405899,-4854.128837585449,-9.672163963317871,-11249747.973732326,-9709.912300109863,-0.009692890167236328
2023-02-21 12:40:33.059334,12.413893,-4847.035884857178,-9.707311630249023,-11290628.421617592,-9702.898025512695,-0.009708178520202638
2023-02-21 12:40:33.067331,12.42189,-4855.389595031738,-9.705341339111328,-11288336.764981288,-9711.173057556152,-0.009712039947509766
2023-02-21 12:40:33.083318,12.437877,-4850.109577178955,-9.706208229064941,-11289345.049532304,-9704.790115356445,-0.0097082576751709
2023-02-21 12:40:33.090269,12.444828,-4845.656871795654,-9.737100601196289,-11325276.140248554,-9672.715187072754,-0.00971030616760254
2023-02-21 12:40:33.098281,12.45284,-4882.45964050293,-9.775242805480957,-11369639.551269341,-9771.775245666504,-0.009776425361633301
2023-02-21 12:40:33.105274,12.459833,-4889.749050140381,-9.744193077087402,-11333525.438604888,-9779.340744018555,-0.009754753112792969
2023-02-21 12:40:33.131280,12.485839,-4878.795146942139,-9.774218559265137,-11368448.24477012,-9766.9677734375,-0.009773982048034669
2023-02-21 12:40:33.139273,12.493832,-4889.6307945251465,-9.753965377807617,-11344891.656200338,-9779.892921447754,-0.009780601501464845
2023-02-21 12:40:33.146323,12.500882,-4848.257541656494,-9.706917762756348,-11290170.312135115,-9701.559066772461,-0.009707154273986817
2023-02-21 12:40:33.154276,12.508835,-4855.901718139648,-9.709991455078125,-11293745.340856707,-9712.433815002441,-0.009713222503662109
2023-02-21 12:40:33.162277,12.516836,-4853.38020324707,-9.692732810974121,-11273671.715422446,-9675.237655639648,-0.009684615135192871
2023-02-21 12:40:33.169268,12.523827,-4853.025436401367,-9.709202766418457,-11292828.012667827,-9709.124565124512,-0.009712119102478028
2023-02-21 12:40:33.176280,12.530839,-4855.941295623779,-9.680359840393066,-11259280.644173948,-9712.827682495117,-0.009711409568786623
2023-02-21 12:40:33.193319,12.547878,-4860.984802246094,-9.74624252319336,-11335909.160827257,-9748.211860656738,-0.009764052391052247
2023-02-21 12:40:33.202282,12.556841,-4876.864433288574,-9.773902893066406,-11368081.091649784,-9766.25919342041,-0.009774061203002931
2023-02-21 12:40:33.210270,12.564829,-4889.355182647705,-9.77902603149414,-11374039.842593744,-9780.759811401367,-0.009782098770141603
2023-02-21 12:40:33.218273,12.572832,-4872.569561004639,-9.771617889404297,-11365423.391117072,-9755.620002746582,-0.009767834663391112
2023-02-21 12:40:33.241269,12.595828,-4881.119728088379,-9.730401992797852,-11317484.951374693,-9767.126083374023,-0.009747424125671388
2023-02-21 12:40:33.248325,12.602884,-4861.2213134765625,-9.678389549255371,-11256988.987537645,-9717.792510986328,-0.009713458061218263
2023-02-21 12:40:33.256273,12.610832,-4845.617294311523,-9.705814361572266,-11288886.940049829,-9699.19490814209,-0.00970612907409668
2023-02-21 12:40:33.263276,12.617835,-4855.66520690918,-9.709991455078125,-11293745.340856707,-9711.724281311035,-0.009712512969970704
2023-02-21 12:40:33.271276,12.625835,-4840.4951095581055,-9.698406219482422,-11280270.488573158,-9679.729461669922,-0.00969399356842041
2023-02-21 12:40:33.279271,12.63383,-4853.971004486084,-9.709124565124512,-11292737.05630569,-9710.779190063477,-0.009712197303771973
2023-02-21 12:40:33.286267,12.640826,-4856.138229370117,-9.672873497009277,-11250573.236335138,-9710.542678833008,-0.009687688827514649
2023-02-21 12:40:33.304298,12.658857,-4884.942054748535,-9.744744300842285,-11334166.570035568,-9772.011756896973,-0.00974647808074951
2023-02-21 12:40:33.311269,12.665828,-4883.641719818115,-9.777922630310059,-11372756.470508456,-9775.08544921875,-0.00977894687652588
2023-02-21 12:40:33.318267,12.672826,-4891.522407531738,-9.780680656433105,-11375964.34610971,-9783.044815063477,-0.009783832550048829
2023-02-21 12:40:33.333313,12.687872,-4883.9569091796875,-9.777055740356445,-11371748.185957441,-9773.351669311523,-0.009777606964111328
2023-02-21 12:40:33.339337,12.693896,-4891.719341278076,-9.733869552612305,-11321518.089578759,-9783.517837524414,-0.009779813766479493
2023-02-21 12:40:33.345274,12.699833,-4858.1085205078125,-9.712433815002441,-11296586.063337622,-9715.664863586426,-0.009716295242309572
2023-02-21 12:40:33.365265,12.719824,-4845.302104949951,-9.705262184143066,-11288244.69939522,-9698.406219482422,-0.009704790115356446
2023-02-21 12:40:33.372266,12.726825,-4855.034828186035,-9.71062183380127,-11294478.537873453,-9710.936546325684,-0.009713143348693849
2023-02-21 12:40:33.378363,12.732922,-4852.118968963623,-9.690446853637695,-11271012.905665806,-9678.232192993164,-0.009683433532714844
2023-02-21 12:40:33.396458,12.751017,-4869.259357452393,-9.756959915161133,-11348374.619335862,-9727.485656738281,-0.009746793746948243
2023-02-21 12:40:33.403307,12.757866,-4886.202812194824,-9.777606964111328,-11372389.31738812,-9777.055740356445,-0.0097799711227417
2023-02-21 12:40:33.410305,12.764864,-4891.1285400390625,-9.764209747314453,-11356806.9396404,-9782.493591308594,-0.009783754348754883
2023-02-21 12:40:33.416266,12.770825,-4875.327587127686,-9.773588180541992,-11367715.047753375,-9761.215209960938,-0.00977114486694336
2023-02-21 12:40:33.427458,12.782017,-4887.109279632568,-9.776267051696777,-11370830.857768562,-9778.71036529541,-0.00978139019012451
2023-02-21 12:40:33.443402,12.797961,-4875.327587127686,-9.717635154724121,-11302635.77064372,-9735.681533813477,-0.009727091789245605
2023-02-21 12:40:33.451269,12.805828,-4847.863674163818,-9.69887924194336,-11280820.663641699,-9679.886817932129,-0.009693047523498536
2023-02-21 12:40:33.458269,12.812828,-4853.577136993408,-9.710936546325684,-11294844.58176986,-9711.252212524414,-0.009713379859924317
2023-02-21 12:40:33.475342,12.829901,-4847.115039825439,-9.707154273986816,-11290445.399669386,-9703.056335449219,-0.009708178520202638
2023-02-21 12:40:33.482328,12.836887,-4856.138229370117,-9.69399356842041,-11275138.109455938,-9712.512969970703,-0.009713773727416993
2023-02-21 12:40:33.488345,12.842904,-4840.33727645874,-9.710306167602539,-11294111.384753115,-9691.707611083984,-0.009701164245605468
2023-02-21 12:40:33.508276,12.862835,-4873.160362243652,-9.77406120300293,-11368265.222821917,-9763.422012329102,-0.009772878646850586
2023-02-21 12:40:33.515302,12.869861,-4890.49768447876,-9.780680656433105,-11375964.34610971,-9782.020568847656,-0.009783517837524413
2023-02-21 12:40:33.522294,12.876853,-4887.936592102051,-9.763028144836426,-11355432.611192975,-9746.95110321045,-0.009754753112792969
2023-02-21 12:40:33.529273,12.883832,-4888.21268081665,-9.779892921447754,-11375048.12714476,-9780.050277709961,-0.009782335281372071
2023-02-21 12:40:33.536273,12.890832,-4891.601085662842,-9.767362594604492,-11360474.033948056,-9783.59603881836,-0.009784621238708496
2023-02-21 12:40:33.554275,12.908834,-4853.025436401367,-9.680596351623535,-11259555.73170822,-9708.335876464844,-0.009710148811340334
2023-02-21 12:40:33.562276,12.916835,-4843.686580657959,-9.705735206604004,-11288794.874463763,-9699.430465698242,-0.009705893516540528
2023-02-21 12:40:33.570274,12.924833,-4855.389595031738,-9.709439277648926,-11293103.100202098,-9711.33041381836,-0.00971298599243164
2023-02-21 12:40:33.577322,12.931881,-4837.22448348999,-9.699825286865234,-11281921.013778782,-9683.82740020752,-0.00969627857208252
2023-02-21 12:40:33.601443,12.956002,-4879.504203796387,-9.774928092956543,-11369273.507372933,-9767.204284667969,-0.009774375915527345
2023-02-21 12:40:33.606499,12.961058,-4890.379905700684,-9.779892921447754,-11375048.12714476,-9781.941413879395,-0.009783044815063476
2023-02-21 12:40:33.612855,12.967414,-4883.7995529174805,-9.761767387390137,-11353966.217159484,-9747.660636901855,-0.009755699157714844
2023-02-21 12:40:33.618829,12.973388,-4887.187957763672,-9.779261589050293,-11374313.820904085,-9777.449607849121,-0.009780523300170898
2023-02-21 12:40:33.631841,12.9864,-4867.368221282959,-9.765786170959473,-11358640.48679423,-9748.133659362793,-0.00976105785369873
2023-02-21 12:40:33.671827,13.026386,-4844.080924987793,-9.703923225402832,-11286687.348999592,-9696.27857208252,-0.009703450202941895
2023-02-21 12:40:33.677838,13.032397,-4855.468273162842,-9.710542678833008,-11294386.472287385,-9712.827682495117,-0.009713852882385254
2023-02-21 12:40:33.683827,13.038386,-4854.562282562256,-9.688870429992676,-11269179.358511979,-9679.099082946777,-0.009680990219116212
2023-02-21 12:40:33.690828,13.045387,-4850.9368896484375,-9.741277694702148,-11330134.54105543,-9706.681251525879,-0.009723782539367676
2023-02-21 12:40:33.696828,13.051387,-4882.223129272461,-9.775400161743164,-11369822.573217547,-9771.14486694336,-0.009775952339172365
2023-02-21 12:40:33.702844,13.057403,-4882.656574249268,-9.760427474975586,-11352407.757539926,-9744.11392211914,-0.009753571510314942
2023-02-21 12:40:33.708839,13.063398,-4886.163711547852,-9.778473854064941,-11373397.601939136,-9777.528762817383,-0.009780917167663574
2023-02-21 12:40:33.714827,13.069386,-4892.349720001221,-9.781704902648926,-11377155.652608931,-9784.384727478027,-0.009785329818725586
2023-02-21 12:40:33.720842,13.075401,-4884.745121002197,-9.761609077453613,-11353782.085987352,-9746.478080749512,-0.009755540847778322
2023-02-21 12:40:33.726828,13.081387,-4886.991024017334,-9.779104232788086,-11374130.798955882,-9778.159141540527,-0.00978131103515625
2023-02-21 12:40:33.741928,13.096487,-4874.421119689941,-9.725200653076172,-11311435.244068597,-9742.695808410645,-0.009734814643859864
2023-02-21 12:40:33.747914,13.102473,-4862.245559692383,-9.713773727416992,-11298144.52295718,-9719.289779663086,-0.009717792510986329
2023-02-21 12:40:33.757828,13.112387,-4833.481311798096,-9.69887924194336,-11280820.663641699,-9679.886817932129,-0.009693757057189941
2023-02-21 12:40:33.773828,13.128387,-4848.730564117432,-9.683117866516113,-11262488.5197752,-9675.00114440918,-0.009673109054565431
2023-02-21 12:40:33.779841,13.1344,-4850.543022155762,-9.707784652709961,-11291178.596686132,-9705.657005310059,-0.009709439277648927
2023-02-21 12:40:33.786827,13.141386,-4856.295585632324,-9.711252212524414,-11295211.734890196,-9712.98599243164,-0.00971424674987793
2023-02-21 12:40:33.804861,13.15942,-4884.232997894287,-9.776346206665039,-11370922.92335463,-9774.218559265137,-0.009778159141540527
2023-02-21 12:40:33.810973,13.165532,-4880.095481872559,-9.763264656066895,-11355707.698727246,-9745.217323303223,-0.009756566047668457
2023-02-21 12:40:33.816982,13.171541,-4887.779235839844,-9.779419898986816,-11374497.952076219,-9778.631210327148,-0.009781468391418458
2023-02-21 12:40:33.835987,13.190546,-4882.97176361084,-9.776188850402832,-11370739.901406424,-9772.721290588379,-0.009777292251586914
2023-02-21 12:40:33.841990,13.196549,-4889.670372009277,-9.717477798461914,-11302452.748695515,-9763.895034790039,-0.009746084213256836
2023-02-21 12:40:33.847990,13.202549,-4845.617294311523,-9.704001426696777,-11286778.30536173,-9695.2543258667,-0.009702977180480956
2023-02-21 12:40:33.867072,13.221631,-4836.003303527832,-9.700770378112793,-11283020.254691936,-9686.19155883789,-0.009697461128234863
2023-02-21 12:40:33.872990,13.227549,-4854.798316955566,-9.709912300109863,-11293653.275270639,-9710.858345031738,-0.009712197303771973
2023-02-21 12:40:33.878987,13.233546,-4857.517242431641,-9.684457778930664,-11264046.979394758,-9715.507507324219,-0.009713458061218263
2023-02-21 12:40:33.885000,13.239559,-4843.056201934814,-9.704395294189453,-11287236.414844206,-9695.569038391113,-0.009703607559204101
2023-02-21 12:40:33.898982,13.253541,-4882.026195526123,-9.74860668182373,-11338658.926946037,-9753.649711608887,-0.009738677024841309
2023-02-21 12:40:33.905985,13.260544,-4883.838653564453,-9.77768611907959,-11372481.382974187,-9773.351669311523,-0.00977839469909668
2023-02-21 12:40:33.929990,13.284549,-4885.532855987549,-9.77737045288086,-11372114.22985385,-9775.479316711426,-0.00977902603149414
2023-02-21 12:40:33.935995,13.290554,-4885.217666625977,-9.760978698730469,-11353048.888970606,-9745.611190795898,-0.009753098487854005
2023-02-21 12:40:33.942980,13.297539,-4884.823799133301,-9.728116989135742,-11314827.250841983,-9753.965377807617,-0.009740174293518067
2023-02-21 12:40:33.948981,13.30354,-4862.875938415527,-9.713773727416992,-11298144.52295718,-9720.47233581543,-0.009718502044677734
2023-02-21 12:40:33.961981,13.31654,-4848.848819732666,-9.706995964050293,-11290261.268497255,-9704.474449157715,-0.0097082576751709
2023-02-21 12:40:33.967987,13.322546,-4856.374740600586,-9.697381973266602,-11279079.182073936,-9712.276458740234,-0.00971259117126465
2023-02-21 12:40:33.977991,13.33255,-4846.405506134033,-9.705577850341797,-11288611.852515558,-9700.928688049316,-0.009705893516540528
2023-02-21 12:40:33.993982,13.348541,-4851.606845855713,-9.75971794128418,-11351582.494937114,-9731.820106506348,-0.009751364707946778
2023-02-21 12:40:33.999981,13.35454,-4886.715412139893,-9.77768611907959,-11372481.382974187,-9776.819229125977,-0.009779656410217285
2023-02-21 12:40:34.005990,13.360549,-4891.364574432373,-9.743326187133789,-11332517.154053872,-9782.020568847656,-0.009757274627685547
2023-02-21 12:40:34.025990,13.380549,-4880.410671234131,-9.757196426391602,-11348649.706870133,-9740.015983581543,-0.009747897148132324
2023-02-21 12:40:34.031981,13.38654,-4886.399745941162,-9.778316497802734,-11373214.579990933,-9776.740074157715,-0.009780050277709961
2023-02-21 12:40:34.037990,13.392549,-4891.482830047607,-9.779577255249023,-11374680.974024422,-9783.754348754883,-0.009784621238708496
2023-02-21 12:40:34.057994,13.412553,-4850.7795333862305,-9.694150924682617,-11275321.131404143,-9706.365585327148,-0.009709991455078126
