Time,Time Since Start,DMA Voltage,Electrometer Voltage,Electrometer Concentration,Electrospray Voltage,Electrospray Current
2023-02-21 12:26:49.002414,11.373613,-4887.424468994141,-9.796520233154297,-11394387.446338346,-9778.789520263672,-0.009791871070861817
2023-02-21 12:26:49.009409,11.380608,-4890.300750732422,-9.748133659362793,-11338108.751877494,-9764.761924743652,-0.009756644248962403
2023-02-21 12:26:49.035416,11.406615,-4864.609718322754,-9.704001426696777,-11286778.30536173,-9732.372283935547,-0.009703844070434571
2023-02-21 12:26:49.042728,11.413927,-4862.71858215332,-9.733790397644043,-11321426.023992693,-9731.111526489258,-0.009735209465026855
2023-02-21 12:26:49.050768,11.421967,-4867.6438331604,-9.723782539367676,-11309785.8280869,-9737.337112426758,-0.009738834381103515
2023-02-21 12:26:49.057728,11.428927,-4859.527111053467,-9.78753662109375,-11383938.556931773,-9753.49235534668,-0.00977863121032715
2023-02-21 12:26:49.065731,11.43693,-4899.757862091064,-9.803691864013672,-11402728.810280746,-9802.824974060059,-0.009805819511413575
2023-02-21 12:26:49.073736,11.444935,-4890.261650085449,-9.793684005737305,-11391088.614374954,-9773.036003112793,-0.009788009643554687
2023-02-21 12:26:49.081727,11.452926,-4901.333808898926,-9.804717063903809,-11403921.226003896,-9804.322242736816,-0.009807711601257324
2023-02-21 12:26:49.089723,11.460922,-4903.816223144531,-9.780917167663574,-11376239.43364398,-9789.427757263184,-0.009771617889404297
2023-02-21 12:26:49.111722,11.482921,-4858.738899230957,-9.733081817626953,-11320601.87061381,-9726.540565490723,-0.009733239173889161
2023-02-21 12:26:49.119722,11.490921,-4868.825912475586,-9.737100601196289,-11325276.140248554,-9739.46475982666,-0.009740725517272949
2023-02-21 12:26:49.127722,11.498921,-4853.222370147705,-9.726540565490723,-11312993.703688154,-9707.784652709961,-0.009722206115722656
2023-02-21 12:26:49.135725,11.506924,-4867.368221282959,-9.736627578735352,-11324725.965180011,-9737.494468688965,-0.009739543914794922
2023-02-21 12:26:49.143726,11.514925,-4869.653701782227,-9.717162132263184,-11302085.595575178,-9714.797973632812,-0.009707154273986817
2023-02-21 12:26:49.152771,11.52397,-4865.516185760498,-9.742380142211914,-11331416.80391679,-9735.52417755127,-0.009737888336181642
2023-02-21 12:26:49.160723,11.531922,-4890.222072601318,-9.767913818359375,-11361115.165378736,-9792.4222946167,-0.009770514488220215
2023-02-21 12:26:49.173738,11.544937,-4899.403095245361,-9.803613662719727,-11402637.853918608,-9802.746772766113,-0.009805819511413575
2023-02-21 12:26:49.181779,11.552978,-4888.448715209961,-9.795969009399414,-11393746.314907666,-9775.479316711426,-0.009790925025939942
2023-02-21 12:26:49.190726,11.561925,-4902.358531951904,-9.805819511413574,-11405203.488865254,-9806.135177612305,-0.009808341979980468
2023-02-21 12:26:49.204726,11.575925,-4893.531799316406,-9.769096374511719,-11362490.60305009,-9797.466278076172,-0.009794865608215332
2023-02-21 12:26:49.212767,11.583966,-4876.549243927002,-9.720393180847168,-11305843.646244973,-9746.399879455566,-0.009744350433349609
2023-02-21 12:26:49.220763,11.591962,-4856.689929962158,-9.732845306396484,-11320326.783079538,-9725.988388061523,-0.00973292350769043
2023-02-21 12:26:49.235737,11.606936,-4852.000713348389,-9.723387718200684,-11309326.609380497,-9701.086044311523,-0.009716689109802246
2023-02-21 12:26:49.242726,11.613925,-4867.249965667725,-9.73583984375,-11323809.746215062,-9736.391067504883,-0.009738834381103515
2023-02-21 12:26:49.251725,11.622924,-4867.919921875,-9.712512969970703,-11296678.128923688,-9720.314979553223,-0.009703292846679689
2023-02-21 12:26:49.259840,11.631039,-4881.198883056641,-9.79636287689209,-11394204.42439014,-9781.862258911133,-0.009793604850769043
2023-02-21 12:26:49.282848,11.654047,-4897.629737854004,-9.803455352783203,-11402453.722746477,-9800.933837890625,-0.009804952621459962
2023-02-21 12:26:49.290840,11.662039,-4885.020732879639,-9.797623634338379,-11395670.818423633,-9782.571792602539,-0.009794392585754395
2023-02-21 12:26:49.297851,11.66905,-4902.831077575684,-9.807002067565918,-11406578.926536607,-9807.395935058594,-0.009809366226196289
2023-02-21 12:26:49.303896,11.675095,-4905.550003051758,-9.762397766113281,-11354699.41417623,-9811.809539794922,-0.009806922912597656
2023-02-21 12:26:49.309897,11.681096,-4873.199939727783,-9.739937782287598,-11328576.081435872,-9743.483543395996,-0.009743720054626464
2023-02-21 12:26:49.328907,11.700106,-4854.128837585449,-9.730716705322266,-11317850.995271102,-9720.629692077637,-0.009729849815368652
2023-02-21 12:26:49.335832,11.707031,-4868.628978729248,-9.737810134887695,-11326101.402851366,-9739.385604858398,-0.009741119384765625
2023-02-21 12:26:49.341910,11.713109,-4871.426582336426,-9.712276458740234,-11296403.041389419,-9725.043296813965,-0.00970542049407959
2023-02-21 12:26:49.347911,11.71911,-4864.3341064453125,-9.736312866210938,-11324359.921283603,-9733.396530151367,-0.009737888336181642
2023-02-21 12:26:49.360005,11.731204,-4885.217666625977,-9.773115158081055,-11367164.872684835,-9765.470504760742,-0.009760033607482909
2023-02-21 12:26:49.375829,11.747028,-4899.127006530762,-9.773824691772461,-11367990.135287646,-9803.061485290527,-0.009802351951599121
2023-02-21 12:26:49.381849,11.753048,-4890.773773193359,-9.801721572875977,-11400437.153644443,-9791.47720336914,-0.00980022430419922
2023-02-21 12:26:49.387904,11.759103,-4904.6831130981445,-9.808183670043945,-11407953.254984032,-9810.39047241211,-0.009811020851135254
2023-02-21 12:26:49.407905,11.779104,-4893.92614364624,-9.748370170593262,-11338383.839411765,-9769.096374511719,-0.009758299827575683
2023-02-21 12:26:49.414833,11.786032,-4866.856098175049,-9.722599983215332,-11308410.390415547,-9705.577850341797,-0.009715744018554687
2023-02-21 12:26:49.421832,11.793031,-4867.840766906738,-9.737257957458496,-11325459.162196757,-9738.282203674316,-0.009740015983581544
2023-02-21 12:26:49.428857,11.800056,-4870.52059173584,-9.721733093261719,-11307402.10586453,-9741.119384765625,-0.00974182891845703
2023-02-21 12:26:49.439876,11.811075,-4863.467216491699,-9.7352876663208,-11323167.505560454,-9732.135772705078,-0.009736706733703613
2023-02-21 12:26:49.455833,11.827032,-4858.975410461426,-9.782098770141602,-11377613.762091406,-9734.972953796387,-0.0097669677734375
2023-02-21 12:26:49.463888,11.835087,-4898.930072784424,-9.791004180908203,-11387971.69513584,-9802.431106567383,-0.009805977821350098
2023-02-21 12:26:49.471839,11.843038,-4888.921737670898,-9.80030345916748,-11398787.737662748,-9789.743423461914,-0.009799120903015136
2023-02-21 12:26:49.478832,11.850031,-4903.382778167725,-9.806608200073242,-11406120.817054132,-9808.10546875,-0.009809760093688965
2023-02-21 12:26:49.503893,11.875092,-4899.521350860596,-9.757984161376953,-11349565.925835082,-9778.316497802734,-0.009770277976989747
2023-02-21 12:26:49.511836,11.883035,-4874.539375305176,-9.739701271057129,-11328300.993901603,-9744.902610778809,-0.009744035720825195
2023-02-21 12:26:49.518834,11.890033,-4870.717525482178,-9.708808898925781,-11292369.903185353,-9741.74976348877,-0.009740095138549804
2023-02-21 12:26:49.526834,11.898033,-4858.935832977295,-9.733869552612305,-11321518.089578759,-9727.328300476074,-0.009733790397644044
2023-02-21 12:26:49.534839,11.906038,-4868.392467498779,-9.737573623657227,-11325826.315317094,-9739.307403564453,-0.009741198539733886
2023-02-21 12:26:49.541881,11.91308,-4855.546951293945,-9.726855278015137,-11313359.747584563,-9708.02116394043,-0.00972181224822998
2023-02-21 12:26:49.549834,11.921033,-4867.210388183594,-9.738045692443848,-11326375.381161708,-9737.88833618164,-0.009740331649780273
2023-02-21 12:26:49.567839,11.939038,-4896.605491638184,-9.804558753967285,-11403737.094831763,-9800.854682922363,-0.00980574131011963
2023-02-21 12:26:49.575867,11.947066,-4904.210090637207,-9.785015106201172,-11381005.768864792,-9787.53662109375,-0.009775636672973632
2023-02-21 12:26:49.583840,11.955039,-4899.521350860596,-9.805662155151367,-11405020.46691705,-9804.48055267334,-0.009807395935058593
2023-02-21 12:26:49.591837,11.963036,-4904.840469360352,-9.773272514343262,-11367347.894633038,-9808.972358703613,-0.009805662155151367
2023-02-21 12:26:49.598887,11.970086,-4893.965244293213,-9.803534507751465,-11402545.788332542,-9797.229766845703,-0.009803850173950196
2023-02-21 12:26:49.615836,11.987035,-4852.473735809326,-9.73166275024414,-11318951.345408184,-9718.817710876465,-0.009729219436645509
